ax,ay,az,gx,gy,gz
0.8663,-4.0229,-7.9672,78.8235,24.2710,9.4325
1.3148,-4.3301,-8.2558,83.9597,37.7104,21.5466
1.4644,-4.8845,-8.7394,84.8232,38.3372,30.3707
1.3453,-5.4509,-9.3612,75.6835,18.9878,33.5023
1.4218,-6.0048,-8.7759,73.5221,16.0095,37.4459
1.6453,-6.4499,-8.9320,67.8572,17.1426,39.8579
1.6045,-6.7019,-9.1526,62.4843,41.3649,49.0786
1.5855,-6.5803,-9.3700,51.7483,46.9143,53.2110
1.6384,-6.4916,-8.5834,42.6718,48.1107,56.3304
2.2155,-6.6753,-7.4924,41.7999,44.7513,53.8204
2.7045,-6.6504,-7.9804,40.7787,49.0625,48.1433
2.0635,-6.4734,-9.1255,23.5132,51.1572,51.8695
1.4396,-6.5384,-8.4026,2.3553,48.2816,61.9502
1.3296,-6.6277,-7.1957,-0.6682,36.7269,74.5594
2.4010,-6.7352,-7.4359,-0.8175,24.5850,74.9823
2.5910,-6.9105,-8.4334,-9.7701,31.5132,68.5334
1.8944,-6.6922,-8.5335,-21.0453,29.2542,67.5691
1.7498,-6.6398,-6.4957,-19.7573,19.3357,82.8222
2.1043,-6.6911,-7.5262,-14.5664,34.5244,87.9219
2.2770,-6.8699,-8.6278,-16.3787,36.4795,87.2535
1.9885,-6.6760,-8.9970,-27.0045,31.2302,90.9494
1.4126,-6.5844,-8.0172,-35.4471,29.6474,97.7306
1.4831,-6.5826,-6.3739,-26.4570,57.0038,103.3370
2.8108,-6.0459,-7.0743,-23.4701,53.4740,94.3142
3.0163,-6.1810,-7.4164,-23.5039,34.8732,75.0030
2.0348,-6.3212,-7.5353,-26.3412,25.4490,55.5179
0.7424,-6.0456,-7.5739,-22.2860,37.2940,52.7806
-0.1321,-5.4720,-7.6469,-25.0980,52.9654,63.6194
-0.3273,-4.7597,-8.2177,-36.2059,54.1853,75.3500
-0.6556,-5.0007,-8.1307,-47.4535,53.9541,87.0983
-0.6595,-5.4194,-7.8627,-49.6529,56.6861,102.6470
0.2610,-5.6954,-8.3410,-51.3287,47.0675,109.3393
0.8492,-5.9839,-8.7733,-57.7698,37.1711,108.4196
1.1985,-6.0036,-9.3978,-77.1075,41.7052,103.8810
0.8360,-5.9654,-9.3465,-102.3774,32.9301,105.6999
0.3778,-5.3940,-7.3437,-95.6149,35.7187,104.6112
0.7833,-4.7950,-8.1345,-85.4219,27.0077,104.9367
0.8120,-4.8736,-9.8553,-99.4899,19.1163,107.7637
1.1952,-5.2160,-9.9061,-117.8160,-3.7910,96.1598
2.4945,-5.1967,-8.0734,-114.1071,0.5818,64.7368
