ax,ay,az,gx,gy,gz
3.4822,-4.8353,-7.7986,18.5996,68.6695,58.8451
3.0068,-5.1576,-8.4423,18.9032,73.7525,64.6415
2.7226,-5.3752,-8.4707,15.8629,66.7131,76.5575
2.9264,-5.5914,-7.8424,11.0706,59.4867,87.4944
4.0968,-5.8532,-6.9008,11.6084,63.3551,89.4437
4.7065,-6.0352,-7.0362,14.0141,69.9942,80.1459
4.1221,-6.3410,-8.1965,5.5723,65.6814,74.0862
3.1116,-6.5001,-8.0041,-19.6192,63.8811,76.8171
2.6000,-6.2321,-7.0747,-17.7990,69.5291,89.2837
2.5867,-5.9064,-6.8604,-15.6418,67.6037,101.8306
2.3479,-6.4857,-7.6223,-21.6114,63.5080,114.8309
2.7543,-7.2089,-9.5795,-43.1639,67.2311,121.3945
2.7057,-7.3699,-9.1681,-68.7250,66.3100,124.9754
2.1705,-6.9383,-7.2871,-74.5120,63.2883,134.1555
2.7443,-6.6081,-6.9738,-73.6114,50.7481,143.0766
3.8946,-7.1020,-8.9958,-83.5371,39.3943,144.9824
4.6318,-7.6242,-11.3967,-130.4773,30.7883,124.7932
3.7495,-8.0019,-8.1277,-153.7483,17.6702,97.4143
3.8307,-6.7345,-5.6888,-123.5992,27.8346,85.1297
4.3759,-5.5819,-6.6894,-101.5721,22.7749,71.1379
4.2124,-5.4633,-8.9806,-109.2876,17.8535,65.1492
4.1474,-6.0126,-10.9584,-138.9529,10.7112,41.2288
2.4935,-6.0784,-6.5875,-112.0224,53.2205,23.3659
1.7720,-3.8369,-5.1480,-55.4923,86.2349,43.5282
1.8365,-2.6885,-7.6988,-39.5748,35.9383,54.2901
2.5019,-3.4130,-9.6157,-58.2351,19.7193,64.2621
3.3544,-4.3208,-10.2458,-75.2695,28.0177,52.8459
4.6215,-4.0222,-8.2202,-73.7442,38.6532,26.4287
4.5781,-3.0216,-6.8840,-48.5229,27.1217,2.3039
3.4832,-2.3959,-7.4243,-37.1811,6.3908,-13.8280
2.3416,-2.5388,-9.3710,-36.0823,-3.4173,-6.3800
2.6135,-3.2785,-10.5692,-56.8876,-6.8140,-8.2214
2.3586,-3.0023,-9.0231,-60.9932,15.7745,-8.7012
2.4128,-1.2068,-7.1516,-46.4841,28.0919,-5.3938
2.6879,-0.7661,-6.9977,-30.7642,14.2370,-7.1968
2.1462,-0.9826,-7.7980,-18.0608,1.8120,-8.1670
2.3283,-1.4808,-8.9664,-14.7344,-0.4764,-7.2886
2.5563,-1.4802,-9.0856,-16.5298,7.6749,-9.0044
2.3215,-1.1429,-8.1648,-8.7303,8.3050,-5.7252
2.0436,-0.9337,-7.8388,0.9060,0.5476,-0.0792
2.6015,-1.3720,-8.8530,7.7326,-6.0794,2.2516
3.0627,-1.8375,-9.8617,0.3755,-6.6088,-6.1779
2.5373,-1.7086,-9.4303,-7.3566,-4.1219,-11.0070
