ax,ay,az,gx,gy,gz
-1.9825,-7.7604,-5.7325,148.4026,7.0220,68.5099
-2.2622,-8.9148,-7.1764,154.1716,-12.9023,119.0644
-0.0223,-9.5931,-7.6991,151.5357,-15.3085,144.3636
0.8949,-9.8544,-7.2011,134.1756,-7.3727,143.0499
0.6029,-9.8258,-5.6025,124.5708,10.0730,130.7680
-0.6083,-10.3820,-7.0585,115.7336,17.9838,131.9504
-2.4502,-10.9665,-6.7502,88.9939,23.5338,141.0612
-2.9699,-11.0146,-5.7977,74.2240,22.7496,167.4883
-0.8830,-10.5669,-4.6667,70.4547,22.6483,169.9109
0.5121,-10.4925,-5.6660,63.4757,21.4279,159.4527
1.9749,-10.2871,-7.7638,32.0804,33.9660,121.0675
0.4707,-10.1853,-7.6879,-19.7775,55.3924,93.1080
-0.6205,-9.4560,-4.6811,-30.1270,54.8559,80.8874
-0.4813,-8.6357,-3.4934,-23.1601,50.6384,72.4424
-0.7025,-8.4102,-3.7988,-18.8286,44.0712,58.5453
-0.2488,-8.4674,-6.0353,-23.0901,38.0442,45.2606
-0.7541,-8.6717,-7.2018,-47.9249,38.7650,26.1924
-1.3874,-8.4158,-5.1043,-59.7452,32.3503,19.4062
-1.7114,-7.4784,-3.0826,-45.1024,25.8783,12.1541
-2.0939,-6.9440,-3.2550,-23.2179,11.7967,6.0654
-2.3440,-7.0455,-4.2399,-10.7592,5.7724,1.0296
-2.3283,-7.3222,-5.7181,-15.0324,4.6820,-3.3344
-2.4978,-7.3775,-5.8423,-23.1391,7.9571,-7.8525
-2.6171,-7.2353,-5.0878,-23.2036,5.2562,-13.7807
-2.2180,-6.9078,-4.5312,-11.7650,8.1856,-28.6574
-2.5778,-7.2270,-5.6438,-3.7155,11.5007,-33.7337
-2.6864,-7.6566,-6.2911,-9.1951,20.9543,-31.9602
-3.0120,-7.8390,-5.6179,-18.4563,31.7123,-20.0853
-2.9082,-7.4189,-4.5058,-12.6579,20.0187,-9.7548
-2.4692,-7.1336,-4.7433,-2.2162,10.0975,-4.0849
-2.2340,-7.1469,-5.7398,-1.1384,3.0311,-0.8596
-2.7945,-7.3164,-5.6003,-3.5756,-3.8689,4.1749
-3.4354,-7.5106,-5.3027,2.8726,0.5508,12.8796
-2.9066,-7.4640,-5.2477,9.9060,1.9300,18.9141
