ax,ay,az,gx,gy,gz
4.5372,-2.7799,-6.5006,-37.2564,9.8346,-7.6029
3.5102,-2.1988,-7.5310,-19.1688,2.8421,-45.6716
1.1075,-0.8438,-8.4280,-10.2861,3.8954,-51.7991
-0.1741,-0.5698,-9.1220,2.5208,-2.5556,-29.6649
1.3013,-0.4464,-9.5394,16.5940,-13.0884,-10.4474
2.9776,-1.1954,-10.2011,29.9909,-37.0044,-13.2537
3.6561,-2.1706,-10.7813,29.2520,-54.3177,-36.7087
2.2807,-2.6047,-10.5367,26.3449,-36.8028,-56.3252
0.5146,-2.3395,-9.8199,28.8972,-17.1052,-54.8157
0.3680,-2.1504,-9.2177,30.9243,-3.9992,-39.3369
1.0762,-2.4526,-9.4881,17.6534,3.1121,-20.6180
2.1792,-2.6708,-9.8176,3.0584,2.0219,-19.6186
2.7823,-2.8211,-9.6807,-1.5686,1.5459,-30.4323
2.6188,-2.5149,-9.4044,1.8167,3.6747,-47.4215
1.2571,-1.9839,-9.5192,2.9108,-0.4939,-50.0507
0.3724,-1.6026,-9.6743,1.2387,-1.1410,-35.6708
0.7840,-1.6641,-10.0761,-5.9173,-5.8240,-23.2055
0.9651,-1.8528,-9.9276,-11.4200,-7.0551,-19.3416
0.9996,-1.7954,-9.3758,-11.2491,-5.6061,-19.3636
0.9039,-1.6803,-9.2139,-7.0506,-5.9990,-21.1426
0.6324,-1.7527,-9.3886,0.5206,-11.7188,-19.1108
0.7117,-2.0667,-9.5965,3.8281,-10.0328,-14.6777
1.2187,-2.1283,-9.5985,5.1441,-13.6610,-14.8948
