ax,ay,az,gx,gy,gz
-3.4833,-6.7989,-12.2027,91.7661,57.7055,-39.7097
-2.8335,-6.2962,-9.8229,80.5955,76.2180,-31.1769
-2.0476,-6.3728,-7.2710,93.8109,74.0163,-26.6016
-0.6255,-7.0459,-11.0476,75.5927,62.5612,-22.2523
0.4878,-6.7719,-10.0664,49.0823,79.9624,-20.4796
1.3572,-6.2422,-7.2411,48.4390,86.0010,-26.0122
0.6284,-6.4839,-7.6124,71.1114,69.7743,-25.9797
1.1452,-7.1160,-10.0510,58.8900,57.5858,-22.8478
1.8205,-7.2004,-9.0100,40.0341,67.5300,-24.2148
2.0402,-6.7066,-6.2416,44.9231,72.0347,-34.3263
1.0816,-6.5303,-5.9959,58.7119,65.2710,-35.0620
1.5647,-6.9011,-8.1198,58.0868,56.2576,-24.6913
2.6905,-7.0284,-7.7517,46.0789,57.8133,-18.7105
3.0030,-6.8169,-4.6402,64.7774,56.8729,-22.7372
2.3119,-6.7874,-6.4479,65.8109,41.2411,-13.0860
2.8639,-6.9371,-7.2075,47.3820,33.8413,1.3333
3.2391,-7.1897,-5.8356,35.0337,38.6944,5.5532
2.3079,-7.2729,-3.9268,51.4895,33.1231,14.6503
2.3552,-7.4559,-3.6889,75.3177,19.1892,18.7335
1.5844,-8.0704,-6.2106,71.1849,19.2929,32.7918
3.5138,-8.3062,-6.5829,49.0566,23.5068,43.1903
4.4861,-8.2964,-5.0454,41.2636,33.5709,35.1470
3.2679,-8.4048,-4.1310,46.6767,32.9390,37.3837
2.0283,-8.6007,-5.3751,46.6388,9.2112,48.0520
1.6791,-9.1195,-5.8442,46.0758,-17.3419,79.5665
1.8399,-9.5276,-4.3134,48.9708,-18.4658,103.6120
3.0420,-9.5085,-5.3353,43.3368,-21.1469,100.9144
0.8290,-9.0023,-3.4540,34.9837,-28.8309,106.8376
-1.2761,-8.6598,-1.9246,51.9332,-57.5142,152.6910
4.2803,-9.3850,-4.2177,71.3216,-77.7358,132.7917
5.8342,-10.2499,-4.3578,51.3448,-36.9323,72.3577
1.1418,-10.1359,-1.7367,47.2318,12.5997,11.0531
-5.1714,-10.0040,-1.6504,61.9065,14.8587,8.0718
-7.8130,-9.8248,-2.8638,49.0317,28.5704,59.6127
-6.1785,-10.4307,-1.8107,40.6215,35.6699,116.7045
-4.2891,-10.3086,-0.1383,33.2289,55.2274,146.6279
-2.2896,-9.8538,1.0919,48.9169,40.2493,167.8908
-0.2377,-10.0589,-0.7209,59.6266,50.3901,174.3280
3.9356,-10.8350,-3.8396,36.7868,40.6005,130.5687
2.9826,-9.9509,-3.2997,8.6061,55.1240,52.3802
-0.0187,-8.7721,-2.2896,4.4742,53.5690,19.9213
-1.2273,-8.9399,-3.7175,-0.1623,26.1442,13.1599
-1.0483,-8.9346,-4.0724,-14.6093,4.3581,-3.0177
-2.4352,-8.8777,-2.5106,-13.2768,15.8363,-15.7346
