ax,ay,az,gx,gy,gz
0.8016,-1.8767,-10.1061,-40.8374,22.3191,-16.6627
-0.8865,-1.7328,-9.9771,-43.2271,32.4239,-20.6159
-1.7512,-1.1396,-8.4475,-31.5757,35.8966,-15.4030
-1.9109,-0.6039,-8.7004,-18.5944,37.4048,-3.8456
-1.1820,-0.6155,-8.9769,-5.2105,46.3501,3.8298
-0.3503,-0.6230,-9.8994,-1.5290,32.9238,3.4276
-0.1548,-0.5626,-10.3530,-11.9077,27.6659,-0.3572
-0.9385,0.5189,-9.6949,-14.7729,30.1680,4.9227
-0.9709,0.4306,-7.9174,26.2772,-21.8164,28.0132
0.0075,-0.8638,-9.5672,44.0013,-56.1983,25.7785
