ax,ay,az,gx,gy,gz
-0.1460,-6.4853,-7.5251,130.1729,59.4539,-3.6816
0.1253,-6.6152,-8.2441,131.6185,70.8022,13.7998
0.1613,-7.0530,-7.9626,128.3161,81.9769,30.4073
-0.0636,-7.6450,-7.8534,121.1014,95.6536,64.4534
0.0659,-8.0188,-7.8330,118.4415,110.1572,85.0387
0.4776,-8.0005,-8.0180,103.0950,107.1612,98.0763
0.3274,-7.9499,-7.1810,90.2874,112.6285,113.0421
0.0082,-7.9385,-7.2370,77.7733,111.4742,122.9587
0.0023,-8.2797,-6.9020,59.8547,106.4629,132.8894
0.1440,-8.8563,-5.1349,55.3383,136.5014,151.2974
1.6642,-8.6968,-5.5930,57.3768,163.5001,148.3798
0.5171,-8.4344,-5.4612,47.2715,162.9891,137.6092
-0.3024,-8.2292,-5.5903,38.4881,162.1535,138.8451
-0.5852,-8.5798,-5.4371,30.6520,167.1739,141.8657
-1.5132,-9.0679,-5.3732,29.1358,174.0184,149.9377
-2.2801,-10.0575,-5.5639,16.0988,179.6500,172.4953
-2.2308,-10.7710,-5.8905,-4.0087,193.1020,192.7663
-0.4189,-10.6054,-4.3376,-20.2703,217.0416,194.2147
0.4317,-10.1361,-5.6504,-50.0905,219.6968,176.0352
1.3176,-9.7621,-7.9880,-114.3454,124.8668,147.0956
0.9641,-10.6679,-5.2673,-136.7505,31.8793,140.2172
4.4052,-10.3252,-1.1823,-107.7321,8.8317,136.4267
5.8320,-9.5434,-3.7984,-88.9788,44.2538,81.2220
4.1406,-8.5206,-7.2886,-113.7602,60.7081,15.9288
-0.9353,-8.3874,-7.0234,-112.7462,8.6695,-14.4339
-1.3212,-7.5535,-4.8489,-103.9554,-58.3565,6.3605
-0.0512,-7.1641,-3.2374,-77.6977,-42.4560,10.5460
-0.3066,-6.9342,-5.6679,-49.7166,-11.3885,7.3643
0.0528,-6.9725,-7.7760,-48.5302,0.5935,-7.3047
-1.7925,-6.9415,-8.2028,-53.3688,7.6791,-18.1147
-1.7688,-6.3155,-7.5917,-59.1716,-3.2418,-11.8368
-0.8143,-5.8474,-6.1873,-42.4296,2.6126,-10.8140
-0.5930,-5.5171,-6.3316,-26.6221,12.5287,-17.6144
-1.6344,-5.1868,-7.4465,-18.8995,17.9072,-18.5078
-2.2909,-5.0468,-8.1523,-20.2523,12.5449,-11.1081
-1.9239,-5.0631,-8.0960,-25.6375,-12.1800,-1.1673
-0.2593,-5.1618,-6.8173,-11.8905,-12.9137,-2.8598
-0.2194,-5.1175,-7.3459,-5.4513,-12.8263,-17.8635
-1.3446,-5.0163,-7.7636,-0.5711,-0.4422,-23.3696
-2.1179,-4.9127,-8.4514,-3.3921,8.7843,-20.7556
-2.2556,-4.8945,-8.2640,-8.6871,1.4548,-9.3893
-1.5727,-5.0169,-7.4489,-3.7131,-0.0706,-2.9701
-1.0878,-5.1751,-7.8277,-1.8605,0.5869,-4.4201
-1.3328,-5.3130,-8.2550,-3.4415,-2.9026,-4.6176
-1.3381,-5.3390,-8.4164,-5.1664,1.7361,-6.9301
-1.2912,-5.3609,-8.4432,-8.3815,-0.0008,-8.3560
-1.6558,-5.2947,-7.7911,-8.3542,-3.6001,-6.7738
-1.6107,-5.1156,-7.6238,-3.4542,-4.6529,-3.5732
-1.5121,-5.2432,-7.9549,0.0549,-7.5585,-1.3303
-1.3345,-5.4294,-8.4987,-1.9207,-4.4998,-3.1775
