ax,ay,az,gx,gy,gz
-5.9874,-2.2121,-2.1130,-36.6742,24.2833,-210.7408
-10.0510,-1.7712,-3.8201,5.6351,-29.1734,-143.3147
-14.3764,-2.7945,-5.2975,34.0179,-50.7803,-33.0338
-14.9103,-4.2274,-6.1562,53.4035,-32.6557,107.8278
-15.1947,-5.4229,-5.6017,88.0071,28.5052,240.0782
-15.6249,-6.3999,-6.1994,89.9319,72.6076,351.3267
-14.7443,-8.3389,-5.0167,90.9506,53.0653,432.0069
-12.9445,-11.0324,-3.2840,115.5067,12.1615,494.4971
-7.7794,-15.1008,-5.5740,153.3056,66.3154,531.9634
-0.2062,-17.0394,-9.7384,143.6466,228.8473,492.2892
7.3023,-15.5834,-12.7007,86.4442,381.0578,394.3150
9.0392,-12.5923,-11.1592,-0.5071,373.1723,271.7952
9.3557,-8.9615,-6.7913,-24.4827,244.8555,160.8780
8.7526,-7.4563,-5.7420,-27.4051,76.9238,87.0312
12.3018,-8.9552,-9.8571,-34.5950,-13.2861,0.8753
14.6073,-10.0760,-14.7189,-77.3276,-41.5508,-105.5623
13.2741,-9.7036,-15.9070,-142.9269,-67.4644,-196.6775
8.8393,-8.7371,-14.9966,-183.9484,-89.0286,-245.0697
6.0979,-7.3699,-15.5104,-222.3559,-48.5907,-281.2678
1.7308,-6.0854,-16.7838,-277.6360,-39.4554,-299.7168
-4.5538,-4.5716,-12.2594,-329.0505,33.5549,-261.3269
-9.6333,-1.0935,-5.3820,-310.0994,165.1927,-180.6807
-11.5506,3.0422,-1.9194,-276.1745,160.7965,-79.6387
-6.5303,4.0510,1.2304,-179.6870,35.6804,31.9210
-0.0780,3.9510,-0.6255,-100.6652,-27.9262,87.9842
4.4487,3.5855,-3.1591,-65.2194,-86.1519,64.6870
3.9245,3.3364,-3.6802,-68.3545,-88.9618,43.5738
2.9263,4.4014,1.4173,-14.3882,-15.1830,0.3168
0.3738,5.2488,2.7194,52.0983,36.3424,-16.9367
-0.2240,4.6436,4.1480,144.3453,69.2352,-0.4096
-0.1160,2.9794,3.7944,236.6844,115.7040,32.4244
-0.5168,0.8621,0.8529,301.4533,73.8375,69.8502
-0.2902,-0.7670,-0.4674,317.6986,-61.2561,87.4810
-0.8167,-2.8243,0.4020,337.6497,-116.1462,89.7755
-0.8907,-5.2190,1.0303,393.4680,-128.8823,86.4737
-3.0582,-8.2235,-0.3247,444.9702,-154.4759,87.2252
-4.2607,-12.1362,-4.4974,446.6222,-158.5899,82.7615
-3.0131,-15.3988,-8.7856,417.4388,-109.2701,70.2377
-2.1335,-16.7316,-10.7310,377.8830,-11.4199,56.4458
-2.7315,-16.7345,-12.1563,311.3982,16.1757,51.0424
-0.2378,-16.4793,-9.9168,244.6514,22.9409,24.1096
-1.4730,-16.4180,-13.1895,200.1808,61.3319,7.2397
-2.4888,-15.8663,-13.4543,126.5563,26.9148,-9.6724
-2.9536,-15.5748,-11.8222,61.1834,15.4124,-9.0256
-2.0435,-15.1476,-10.4149,2.9292,23.8173,-12.5616
-1.1858,-14.4532,-8.6275,-48.1934,-16.3773,-19.0262
0.5645,-13.9089,-7.7578,-89.4819,-58.1225,-20.3761
0.6818,-14.1275,-8.7228,-127.1527,-99.1361,-27.2354
1.4258,-14.0329,-9.4670,-172.5300,-131.8925,-43.9999
0.0073,-12.6409,-6.3802,-195.9800,-113.8629,-42.7043
-1.1190,-10.3409,-4.7255,-193.6355,-85.3623,-34.4336
-0.8006,-8.6823,-5.9517,-185.4111,-58.8912,-19.0885
0.5881,-8.2904,-7.8399,-195.2467,-70.0227,-15.1746
1.0658,-8.4111,-9.1618,-226.9777,-108.0858,-24.0278
0.8841,-7.8655,-7.8551,-245.5038,-122.4298,-42.3443
-0.5828,-6.4123,-5.6639,-220.1683,-81.1001,-45.8811
-1.5958,-5.0848,-4.8872,-190.9104,-44.8881,-40.0388
-2.8374,-3.9170,-5.8373,-160.4711,-43.0821,-21.2345
-4.5100,-2.8847,-7.8636,-146.3787,-81.2238,5.9306
