ax,ay,az,gx,gy,gz
6.0596,-9.3893,-15.0427,-152.8378,1.8373,-23.5852
8.5419,-10.0787,-14.6815,-240.5346,-70.6847,-77.9096
6.2158,-9.5635,-12.7139,-302.5291,-14.6544,-153.3896
0.8816,-6.9985,-10.0176,-351.5995,-19.6725,-175.5405
-2.3934,-3.9609,-6.3400,-370.8711,-40.1300,-144.1028
-1.9676,-1.3721,-3.6924,-360.2891,-87.0879,-80.2580
-1.0259,2.1246,-3.5293,-250.9617,-8.2417,-42.6321
-0.3833,4.5964,-2.5020,-184.1540,14.8271,-32.6768
-0.9574,6.5740,-0.0704,-95.7833,11.1929,-17.4201
-0.8170,7.2312,0.9806,11.3669,30.1465,13.4333
-0.7814,6.4727,0.8052,121.4794,72.6707,38.1009
-0.7844,5.1162,1.5884,230.3681,123.1823,76.8293
0.2113,3.2107,0.5226,310.5729,127.2641,92.3653
-0.2656,0.0868,1.1820,374.8550,31.3158,95.6387
-0.8760,-3.5536,2.0063,447.8484,-21.6547,110.8499
-0.7904,-8.5290,-3.3856,485.2368,-67.4718,141.8538
0.6527,-12.8023,-13.5011,414.5530,-87.7249,131.0086
3.9067,-14.4565,-18.8832,325.8201,-40.4432,74.8936
2.1038,-12.8902,-17.3910,213.3838,2.5624,32.2931
1.0234,-11.2066,-13.2531,133.2848,0.4123,23.3931
1.3542,-10.1534,-10.7624,82.4057,-6.6390,25.4997
2.4915,-10.0255,-10.0998,41.7198,-21.6675,16.1381
3.1025,-10.0091,-9.9659,-4.3936,-37.1304,-13.6341
1.4236,-8.9451,-8.5208,-30.3703,-41.8920,-19.8323
0.3004,-7.6054,-6.0787,-27.6824,-35.3570,-3.3320
0.6919,-6.7007,-5.9772,-17.4668,-15.9398,5.9729
1.7612,-6.8305,-6.8416,-14.6245,-13.0610,-3.9385
1.1954,-7.0234,-6.8167,-20.4901,-19.5865,-14.6258
0.2787,-6.7342,-5.9625,-17.8083,-7.6840,-20.2269
0.2079,-6.0947,-6.0692,-0.7673,7.0409,-13.3094
0.2950,-5.8143,-6.7745,8.3734,10.3287,-4.8249
0.6264,-6.3799,-8.0002,4.5081,-0.7967,-4.3572
-0.0341,-7.0890,-7.8108,-6.0917,-9.1853,-8.6388
0.2678,-6.9966,-7.3348,-10.8571,-21.2897,-4.0203
0.2727,-6.8849,-7.0187,-12.7532,-30.1100,-1.0446
0.3380,-6.7425,-6.8987,-11.0209,-29.6997,-0.3664
0.1220,-6.6944,-7.3206,-11.1325,-21.4019,-2.4990
0.3242,-6.6436,-7.6959,-17.9205,-32.9786,-6.1714
0.7504,-6.8251,-7.3065,-25.7635,-52.5051,-11.4681
0.4993,-6.6783,-6.8230,-20.5388,-49.6532,-11.6789
-0.5947,-6.2511,-6.8727,-12.7700,-30.1420,-6.5364
-1.5112,-5.9572,-7.0970,-12.2077,-41.4296,4.3607
-1.1440,-6.1140,-6.9241,-9.2023,-59.1130,14.6394
-0.1421,-6.4991,-7.0800,-2.0636,-47.3511,13.1657
-0.0374,-6.5515,-7.8423,-4.4074,-27.6244,1.6208
