ax,ay,az,gx,gy,gz
-9.9690,0.4382,-5.4253,65.8010,-8.0261,23.1541
-13.9663,0.1506,-5.3023,112.4122,30.6762,158.7605
-14.2371,-1.3526,-5.4636,136.3532,24.7064,291.3645
-12.0281,-4.8553,-3.9575,166.9529,0.5406,375.0626
-8.9650,-8.4793,-3.3466,211.1184,-10.2548,428.8488
-0.6577,-12.4252,-10.0249,211.3264,12.6774,400.3045
7.6730,-14.5111,-15.7423,159.5251,109.8066,267.7718
8.7718,-12.6612,-14.9570,72.5311,173.9947,103.5576
3.4892,-8.8016,-11.8668,8.2873,150.6006,31.3066
1.1683,-7.2832,-10.9629,-43.8277,76.1318,24.6022
3.2359,-7.6040,-14.4212,-106.2899,-23.6746,13.1257
5.7730,-8.3743,-15.8491,-181.6361,-84.6710,-29.2895
5.3821,-8.4790,-14.4636,-228.6009,-65.7813,-70.8224
2.5208,-7.4229,-13.7970,-266.5492,-5.6226,-91.7313
0.5352,-6.1987,-14.2551,-324.0913,-4.3196,-91.3260
-1.0761,-5.3485,-11.6711,-386.3106,-89.9515,-62.2092
0.3978,-4.3706,-8.7728,-411.0247,-172.6620,-26.5996
-0.6898,-1.5985,-5.0090,-377.6144,-102.5198,-37.8884
-3.4278,2.0258,0.2028,-303.7122,41.2955,-23.8350
-5.6381,5.7241,3.6164,-170.5393,138.5162,5.1909
-1.4606,7.4290,1.1192,-85.6456,102.3444,25.2117
0.8096,7.7501,0.1140,-23.1226,87.9099,-0.3299
-0.1946,8.2611,1.1376,46.5156,89.9640,-11.2090
-2.1272,7.9025,2.5389,136.9819,54.0705,16.3682
-0.9684,5.4402,3.2089,251.3303,59.4720,42.1769
0.6021,2.0919,0.9628,351.4095,72.4110,33.1843
1.5496,-0.9750,-0.4438,406.4031,26.6025,3.4746
-1.3438,-4.5783,1.9731,462.4662,-18.5144,16.0571
-3.2385,-8.6601,-1.4825,508.4180,-53.9994,59.7552
-1.4192,-12.2494,-8.2344,477.0936,-51.9337,47.0486
-1.1276,-14.4843,-14.0761,441.1536,-5.0020,35.3756
0.5128,-15.0163,-18.3771,325.8251,17.2120,13.7454
0.8802,-14.0263,-18.6218,188.8557,12.8162,-6.5781
-0.3654,-12.4424,-14.7917,85.4658,8.6648,-11.3770
-0.6276,-10.8526,-10.6282,27.5534,13.5037,-2.7073
0.3602,-9.3239,-7.2860,2.4455,19.7703,-0.8594
0.9664,-7.9146,-7.0915,-9.5255,-7.8720,-11.0825
0.6486,-7.0254,-6.6510,-19.8943,-36.3198,-18.9014
-0.3740,-6.4007,-5.6718,-7.7930,-21.5071,-12.9927
-0.7578,-6.0196,-5.9104,5.8309,-6.0879,-1.2849
-0.1383,-6.3492,-6.8841,10.5773,2.1546,2.4462
0.3445,-6.8146,-7.5453,8.4618,6.3193,-0.6212
0.4934,-7.0228,-7.4684,-0.8095,-3.9515,-11.1142
-0.0035,-7.0307,-7.0229,-7.6174,-16.1726,-16.3430
-0.9273,-6.7947,-6.3442,-3.4982,-8.0537,-7.8443
-1.0702,-6.7469,-6.3883,2.4398,-1.5779,2.8288
-0.1963,-7.0967,-6.6046,4.6761,-2.8367,6.0218
0.4943,-7.3454,-6.8693,5.1022,6.6514,-3.8348
-0.7235,-6.9949,-6.8709,-0.2918,2.9243,-6.3657
-0.4675,-6.8064,-6.5489,0.6388,-1.8462,0.8882
0.1127,-7.0743,-6.8212,-0.0867,-0.8361,0.2341
0.2830,-7.1261,-6.7423,0.3832,0.8303,-5.4211
0.0886,-7.0776,-6.7541,0.3173,3.3899,-10.7059
-0.9195,-6.7702,-6.6349,-0.1725,-5.7914,-5.4749
-1.1189,-6.7746,-6.5443,0.1384,-11.5941,4.1509
