ax,ay,az,gx,gy,gz
1.5089,-8.5675,-14.0160,-220.5611,-13.4072,-348.5941
-2.5501,-6.4841,-14.5785,-262.7602,-22.7167,-320.7730
-6.8132,-5.3468,-14.4536,-341.6767,-24.6506,-256.3019
-9.7283,-4.3468,-11.7443,-398.7868,-1.8173,-156.2165
-11.2398,-1.2548,-3.6124,-370.5955,19.5750,-53.4249
-7.3201,2.7936,2.0292,-268.3813,0.1005,53.6047
1.2646,6.6981,5.3199,-138.1894,-9.7555,66.5604
4.1588,9.1622,4.7505,-32.5649,-20.2522,19.3255
1.8814,9.4626,3.4204,41.8314,-5.9679,3.6503
-0.4569,8.1529,2.3494,100.2618,5.5742,-0.7743
-2.0903,6.5051,2.5802,170.6319,40.5552,11.7112
-0.6425,4.5413,1.5973,248.1129,56.1597,43.4850
-2.3400,1.4432,4.7965,317.4226,57.2265,74.9676
-3.2632,-2.3252,6.3576,402.3212,107.3011,159.7355
-2.3281,-8.0172,3.6016,505.1395,-33.6954,205.8130
-0.3712,-12.5727,-2.8603,513.0057,-177.2530,175.1707
2.6608,-15.6907,-9.4136,458.3086,-188.6423,104.3509
-0.1640,-16.3578,-9.7879,427.8629,-93.1571,52.9912
-3.2301,-15.5859,-11.8214,378.5324,-38.1791,31.8394
-4.0352,-15.9531,-15.1431,298.5486,8.1417,42.0527
-2.6727,-15.6064,-15.2949,180.0680,9.5445,37.4761
-1.8309,-15.6933,-10.8227,94.2765,39.9854,37.4675
-0.0293,-14.2266,-9.0202,63.3865,60.7378,35.4410
1.0910,-12.8160,-6.4992,37.0605,62.7992,15.5416
1.8249,-12.1481,-7.6256,7.6192,43.8942,-17.2433
0.8951,-12.0120,-8.2322,-30.8169,-15.3012,-44.0704
-0.0684,-11.4594,-7.1251,-69.3336,-63.8058,-51.3727
-1.4315,-10.4298,-3.4342,-55.9984,-50.3563,-30.3382
-0.5389,-9.6225,-4.3285,-41.4199,-48.0817,-22.5589
0.2284,-9.8171,-6.9780,-54.6702,-67.4076,-18.7893
1.0436,-10.2979,-8.4270,-76.4643,-87.4044,-21.1670
-1.4933,-9.9561,-2.1340,-95.6728,-73.4439,2.2485
1.1136,-8.2814,-2.6528,-34.9518,11.9810,2.5034
1.2576,-7.0935,-6.8242,-54.5833,4.7499,-19.3543
1.3148,-8.1250,-7.6223,-74.4066,-4.5759,-35.0055
1.3809,-8.5326,-8.0235,-99.9540,-11.1526,-57.0806
0.0240,-7.8937,-5.2382,-90.3938,4.9021,-58.7410
-0.2018,-7.0920,-5.9770,-78.7082,7.9183,-56.4934
-0.2081,-7.5164,-8.6453,-102.9721,-12.2928,-42.4069
0.9161,-8.3509,-10.0153,-152.2455,-31.2508,-56.8222
0.8159,-7.7033,-6.2641,-128.6491,-17.5936,-66.0562
1.4157,-6.1662,-6.8693,-121.6207,-9.7149,-68.5080
0.0926,-4.8429,-7.7094,-124.1348,-26.2632,-46.9766
