ax,ay,az,gx,gy,gz
14.0814,-6.2142,-11.6438,27.8746,82.4569,-139.6839
13.8861,-5.8503,-15.3203,-54.3263,-36.0361,-191.2033
11.5638,-5.5730,-15.3135,-153.5845,-121.2426,-233.4083
6.4903,-4.5348,-13.9566,-229.8310,-108.7403,-257.8721
-0.5594,-2.5571,-12.1545,-277.4492,-85.3894,-233.4240
-4.2317,-0.1536,-9.1496,-292.1811,-41.7478,-160.0109
-3.7306,1.7046,-5.2195,-268.7921,14.6034,-113.0987
-1.9752,3.2162,-1.4888,-205.0308,49.5428,-83.8959
-1.4842,4.9184,1.1597,-118.5466,55.2259,-58.9578
-1.9747,6.6387,2.5564,-34.3590,45.4750,-25.0531
-1.5157,7.6921,3.7835,46.7232,28.5294,-5.4935
-2.5087,7.1891,4.4821,130.3209,38.3511,19.6961
-3.2929,5.0440,5.7945,222.2953,38.0020,70.8129
-3.1467,1.9948,5.0201,305.9700,48.4844,115.3023
-5.3620,-2.1922,7.4954,373.6136,-6.3939,158.0400
-4.9065,-7.0105,8.8780,467.9648,-6.9025,207.7515
-3.3421,-11.6449,6.4717,553.7231,-43.1413,243.7159
-2.8897,-16.5231,-6.7667,574.2315,-169.2522,240.2392
-1.8913,-20.1065,-20.0677,438.2879,-132.2683,185.4967
-0.3328,-18.6825,-21.4066,255.0144,-23.2680,154.4428
1.2699,-15.3410,-19.5102,155.1597,42.6931,123.5839
4.1378,-13.4669,-15.0904,96.4622,44.6188,62.5826
2.1237,-13.0353,-12.3694,47.0598,47.1131,22.3369
2.2675,-12.5783,-10.7969,28.5412,63.7846,-25.1187
0.5526,-11.1545,-10.9751,6.1683,31.7262,-50.9550
-0.3862,-9.7437,-8.4037,-11.7954,20.2771,-36.1992
0.7127,-9.3985,-7.4526,-9.7547,15.7639,-12.7102
2.5359,-9.7308,-9.5609,-33.6414,-13.0066,-20.1812
3.1057,-9.9322,-7.7517,-73.7029,-53.1988,-53.5003
2.3989,-8.8799,-6.2884,-78.2207,-72.6891,-74.6814
0.5328,-7.1530,-5.6630,-52.2007,-43.1431,-54.4485
-0.2731,-6.2930,-7.5868,-52.9326,-48.8364,-37.6313
0.7173,-6.6107,-9.9082,-80.3249,-83.8506,-34.2696
1.3448,-7.2731,-9.2327,-120.8539,-119.6992,-56.6192
1.9057,-6.9056,-5.8490,-113.9250,-73.0170,-73.3092
0.8005,-5.7767,-9.5539,-98.8608,-69.7003,-86.4828
0.2714,-6.2410,-12.5639,-151.3261,-59.6139,-79.5437
-1.4893,-6.7571,-12.5571,-216.2038,-87.8438,-87.6990
-2.8642,-5.9136,-7.8172,-232.3238,-103.0801,-63.0842
1.3692,-2.9472,-6.2079,-182.6389,32.4744,-29.6031
-0.3812,-1.7093,-7.9707,-158.9502,7.6776,-17.5037
-0.7347,-1.4386,-7.8970,-144.4670,47.4615,-33.4263
0.2686,-0.0630,-7.6515,-67.3058,19.3307,-34.8725
-1.4818,0.8128,-8.1532,-29.8185,-57.5285,-23.6887
-0.9565,0.7031,-10.7647,-28.0951,-114.1151,-3.0540
