ax,ay,az,gx,gy,gz
4.6466,-15.1267,-10.1527,-177.2602,-80.0518,-76.9401
4.9051,-14.8800,-11.0502,-221.5913,-83.2049,-98.5909
4.8207,-14.4274,-10.7705,-290.1448,-120.1588,-135.4025
3.3175,-13.0083,-6.5992,-320.8353,-77.7940,-143.8957
3.2121,-10.8127,-3.5016,-295.3665,-21.3186,-144.4090
3.4065,-8.6194,-2.5025,-256.8251,-21.3126,-158.8592
3.9679,-6.9917,-1.7102,-215.9905,-65.7341,-184.9662
3.5113,-6.3441,-2.6542,-173.0211,-68.0670,-209.2627
1.6958,-5.5966,-3.3756,-147.9161,-70.3018,-254.1655
-3.1356,-4.7113,-0.9511,-111.5004,-81.8544,-247.7546
-7.0635,-3.4716,0.6850,-21.2291,-19.7731,-207.8608
-9.2314,-2.9985,-1.3179,48.9549,8.7216,-150.4297
-10.5493,-4.0694,-7.4226,76.2480,-15.8507,-60.3106
-11.9958,-5.6712,-9.3185,56.3396,-18.2519,28.2737
-13.0669,-6.0723,-5.3702,61.9478,8.7368,135.4245
-15.8156,-5.6613,-2.6755,92.7134,23.6900,257.8866
-17.7391,-7.6013,0.4167,132.9829,-1.1704,373.7543
-16.4096,-12.0154,0.0305,189.6784,30.6644,484.1321
-11.5238,-19.2235,-5.1139,211.0988,70.0949,562.0634
-1.1485,-23.0827,-8.9560,192.4785,252.3102,537.0988
9.5408,-21.4256,-9.8796,134.6608,439.3692,444.3873
13.2955,-16.6687,-7.0602,69.3816,406.1941,264.7437
12.6254,-13.2978,-6.7019,28.9932,257.7416,110.4873
13.2060,-12.5502,-8.0924,-15.9060,55.5822,2.2001
13.3995,-13.0883,-10.2794,-41.5260,-59.9637,-82.4860
11.1511,-12.5590,-12.7085,-81.2656,-83.5996,-140.8381
9.6255,-11.3572,-12.2025,-128.3512,-82.7199,-165.9523
9.1913,-10.3661,-13.5227,-175.1986,-58.5142,-188.5893
7.0246,-8.8422,-14.9671,-225.7445,-45.0897,-217.7429
1.9613,-6.5675,-14.0838,-283.4941,-45.1011,-224.7908
-1.7563,-4.9103,-12.0582,-323.1626,-21.9664,-190.3364
-1.9389,-3.8130,-9.7481,-331.6124,67.8675,-168.4507
-2.8759,-2.6992,-6.6016,-316.3451,106.5194,-156.7501
-3.7530,-0.8989,-3.3815,-283.4644,103.9857,-131.9479
-4.3210,1.5118,-1.4952,-235.2724,59.3124,-81.7018
-2.4723,3.0761,0.0420,-172.4322,18.1875,-33.4283
-0.9876,4.1134,1.6276,-102.5835,20.9174,-11.5234
-1.5840,5.0794,3.2526,-4.3204,-5.5611,4.6103
-1.1787,5.4263,3.4669,64.8288,-21.9551,39.3110
0.1207,4.4751,3.9297,126.2714,3.7229,59.4822
0.4245,2.5752,3.0217,203.4456,27.5115,76.2327
0.3927,0.4535,2.3550,268.2078,6.3351,81.2116
0.4261,-1.5462,1.8246,326.5140,-7.6963,95.7528
0.5777,-3.0306,-0.7233,353.7173,-34.5640,98.6724
0.3355,-4.4165,-2.9386,349.3258,-83.9460,92.7111
0.2189,-6.3424,-4.4339,353.3949,-67.6424,83.2584
-0.7697,-8.2497,-5.8443,350.1669,-43.9590,73.8073
-2.3790,-9.2939,-6.4602,336.2382,-0.9017,86.0630
-2.7312,-9.6575,-8.3045,313.5841,-25.0325,98.2310
-1.7735,-11.0787,-7.7388,296.1829,-85.6328,66.4038
-0.8133,-13.6699,-11.1011,256.0044,-94.2766,39.5785
-1.1861,-16.8649,-13.9633,208.4071,10.8992,31.8554
0.6019,-16.1882,-14.8255,165.8237,52.1573,8.5936
-0.3176,-14.9767,-10.9356,100.1574,18.6281,-2.4743
-1.4471,-14.0654,-8.6704,70.2784,17.8895,-3.6749
-1.2683,-13.3512,-8.2186,42.0365,-4.6163,-5.3748
-0.1224,-13.0267,-8.0071,5.8901,-52.7265,-6.7256
0.5583,-12.5489,-7.5398,-18.6076,-58.2973,-9.2018
1.0251,-11.4742,-4.8584,-16.8065,-12.2545,2.7101
1.4817,-10.6633,-4.5263,-11.9171,-10.4145,-10.2523
1.2542,-10.0785,-4.9071,-11.3205,-10.8204,-22.3644
0.4779,-9.6470,-4.7647,-16.0565,-19.2429,-25.4555
-0.6292,-9.2851,-3.1809,-9.4271,-1.6466,-14.5890
-1.8823,-8.7492,-2.3634,11.1657,40.4640,16.6672
-0.6606,-8.4265,-3.6921,19.9915,42.3410,21.9384
