ax,ay,az,gx,gy,gz
11.1093,-9.6617,-10.7198,97.6126,132.7683,152.0192
8.0327,-8.9538,-13.4802,39.3830,105.7895,32.0438
3.7195,-7.6406,-12.7257,-16.4083,63.6970,-9.0757
1.5913,-6.3170,-11.2758,-49.0174,43.5349,-6.8915
2.5253,-6.1016,-12.0705,-78.3035,-0.9453,-6.1068
5.4384,-7.0791,-14.4729,-148.4994,-61.2970,-63.2842
5.5890,-7.1857,-13.1927,-202.2240,-49.5267,-117.6454
3.3408,-6.0236,-12.7871,-239.7851,-3.2434,-160.0960
0.6338,-4.4375,-11.7152,-285.2874,-46.4903,-175.4271
-2.2240,-3.0399,-9.6001,-305.0360,-55.6474,-154.8054
-4.1708,-0.6339,-4.7014,-274.8763,36.0476,-114.5258
-4.7322,3.1617,-1.2078,-228.0620,19.2570,-58.2899
-3.2641,5.3635,0.4445,-142.1250,-29.9510,1.6394
-2.1527,5.9744,-1.7911,-61.6534,-47.9287,29.9100
-0.7739,5.6153,-3.6805,-5.7369,-29.7508,28.3878
-0.5856,5.2015,-2.8734,54.9083,-11.3911,22.5136
-1.4874,4.8064,-1.5840,121.9870,32.1612,32.6942
-1.8434,4.4244,-0.2095,193.6485,91.3008,54.2785
-0.2158,2.5551,-0.5904,278.3027,131.3537,60.0006
0.7546,-0.2058,-1.8052,351.1831,59.2012,64.3425
0.8698,-4.0936,-3.8820,386.3770,-15.3222,61.7711
0.9617,-7.3607,-8.8606,378.3790,-21.4977,52.2762
1.2259,-7.9432,-10.8704,337.7273,-14.8509,31.7234
-0.3344,-7.9588,-11.6959,281.4276,-52.8790,33.4927
-1.5517,-8.7287,-12.8370,230.4083,-42.1732,38.1164
-0.7077,-9.8360,-12.9337,170.7844,-38.7986,47.4163
1.5875,-11.3255,-13.5485,106.1774,-13.0944,29.8740
2.8408,-11.6098,-13.0093,43.9288,6.1948,-7.2415
0.8873,-10.4205,-11.1639,-3.6833,11.5094,-22.1779
-0.3078,-8.6823,-8.5999,-31.4785,-1.3806,-17.3311
0.1099,-7.6075,-6.9774,-42.0322,-10.7242,-14.1803
0.9764,-7.1337,-6.6200,-44.4190,-20.3426,-20.5133
0.8831,-6.6945,-6.4087,-40.3109,-33.4843,-28.8495
-0.1308,-6.2374,-7.0046,-38.9714,-35.2992,-27.7830
-1.1221,-5.7731,-6.5905,-35.7409,-27.0017,-18.7183
-1.0007,-5.6258,-6.7168,-22.9914,-7.5998,-4.8275
0.0129,-5.8122,-7.1647,-18.3399,-10.4170,-1.0286
0.7130,-6.1888,-7.9595,-19.8189,-9.5991,-9.7590
0.7380,-6.4079,-8.5149,-26.8560,-25.4163,-19.7656
0.2437,-6.4028,-8.3988,-37.1161,-27.7900,-29.3107
-1.0077,-5.9628,-7.9146,-37.6159,-11.8332,-29.8210
-1.7361,-5.4161,-7.1658,-34.2322,-16.2319,-10.2988
-1.0231,-5.3397,-7.0725,-26.4373,-17.7292,3.7067
0.0962,-5.6810,-7.9401,-22.7457,-10.5697,-2.4378
0.1871,-5.6468,-8.0836,-24.8173,-9.2384,-11.4577
-0.5403,-5.2788,-7.2792,-23.7870,-15.7052,-18.4184
