ax,ay,az,gx,gy,gz
-0.3927,-2.0333,0.6834,345.4916,23.8269,81.8949
-1.1283,-4.3021,-2.5893,365.3988,-83.7258,82.6637
-0.9772,-7.0489,-3.8137,372.0973,-137.1409,84.1076
0.6792,-9.4731,-6.4562,333.7948,-82.6122,61.4165
-1.0649,-10.7316,-9.4440,297.4808,32.6102,44.9278
-5.1532,-9.7483,-9.6127,295.4655,43.7681,40.2217
-9.0246,-10.9909,-9.0863,296.0124,31.1378,108.2304
-3.2719,-12.8396,-13.1789,230.0157,27.5453,119.6112
4.1461,-15.8257,-16.0377,190.7327,47.8221,84.9841
5.4465,-16.4317,-18.8061,102.7768,57.2809,28.8056
5.7622,-14.7307,-14.0985,43.1237,49.5802,-25.5795
1.2515,-11.7545,-9.9231,28.4503,31.9751,-28.3785
-0.6816,-10.4204,-7.6019,1.8751,-28.0517,-18.3231
0.5375,-10.5063,-6.9751,-13.6722,-75.9178,-16.0923
1.7199,-11.1311,-7.7112,-18.0881,-87.2079,-28.6921
1.2452,-10.9562,-8.6985,-39.7389,-84.5771,-45.5910
-0.3296,-9.7714,-7.5786,-56.1087,-81.1700,-40.5135
-1.0542,-8.7612,-6.3751,-60.9362,-53.6827,-28.4620
-1.5212,-8.3996,-5.3949,-58.9793,-28.9635,-9.5895
0.2035,-8.5640,-5.5524,-55.6297,-4.0813,2.8509
1.5121,-8.5488,-6.0444,-57.1208,0.2134,-7.8360
1.9636,-7.9722,-6.1566,-57.8827,0.4470,-16.9774
0.9301,-7.0137,-5.8699,-57.6380,1.7623,-34.1020
-0.8527,-6.0071,-5.0239,-46.6664,4.8988,-29.6200
-1.3545,-5.2521,-5.4307,-32.3541,8.2120,-18.8170
