ax,ay,az,gx,gy,gz
7.4086,-6.1128,-12.6774,-193.5975,74.0049,-218.4245
2.5751,-2.5280,-11.5274,-183.7100,110.7317,-256.8836
-0.6419,-0.0268,-10.7846,-188.3319,93.9868,-249.8898
-2.7057,1.9971,-8.8437,-194.2593,78.7681,-218.0672
-3.3482,3.8224,-6.4175,-171.2025,83.5870,-176.4076
-4.4077,4.8772,-4.7202,-119.2484,71.8906,-112.6683
-4.4634,5.3372,-4.2956,-62.0765,80.5133,-50.3436
-2.3359,5.1370,-4.6366,-33.2592,68.0123,-14.4183
0.4095,4.7000,-6.5185,-29.8013,50.4782,-0.7142
1.2540,4.1084,-7.2126,-46.9283,2.2810,-12.4999
-0.1129,3.8989,-5.3823,-41.3936,27.5278,-17.9902
-0.7202,4.5042,-3.6744,-9.9830,41.4087,-14.3161
0.0179,4.6154,-1.8077,31.9342,28.4288,-6.2792
1.3720,4.2101,-1.6671,61.5940,10.7042,-1.3112
2.0289,3.6743,-1.3202,94.3428,-0.8581,6.1026
2.3796,2.3084,-0.8537,125.2860,-11.1906,-5.7836
1.1446,2.1281,0.9600,177.5541,-7.8417,-7.5204
1.3275,1.3244,2.1859,252.8481,38.7155,2.9155
1.3052,-0.0846,1.0053,310.2027,22.5102,9.3438
0.3080,-2.1320,-0.9196,334.8358,-76.3259,6.1695
-2.0713,-5.2778,-8.4570,286.1357,-196.1539,2.2090
-5.7698,-6.7859,-8.2749,228.9519,-157.2181,42.1067
-4.3339,-6.3746,-6.7300,231.0243,-28.6433,82.3008
-0.3999,-5.0612,-8.1756,235.8108,29.8909,85.2277
0.2231,-5.4031,-7.6731,247.8729,-61.7142,56.0879
0.3500,-9.4234,-11.9567,219.7969,-111.9872,-19.2762
-2.1151,-10.9106,-14.5458,193.0311,-52.1200,-27.2614
-3.6232,-10.1106,-14.2303,151.1919,-9.9231,-1.9467
-3.6470,-9.8499,-11.5575,138.8859,30.3429,17.3561
-1.9851,-10.4925,-12.5773,116.0766,15.6805,30.4736
-0.4652,-10.8663,-12.9082,76.6125,-14.6413,20.6039
-0.8892,-10.5540,-12.6393,30.6901,-27.8440,8.7952
-1.8705,-10.0235,-9.8986,2.0498,-31.8328,7.0049
-1.6731,-9.2418,-7.3098,-0.7476,-9.7749,15.1014
-0.8021,-8.5966,-7.5418,8.1705,7.8527,16.2577
-0.7091,-8.2131,-8.0721,5.8182,12.1691,9.9741
-1.0640,-7.8645,-8.0439,-5.4861,6.6792,1.0675
