ax,ay,az,gx,gy,gz
10.7798,-10.9133,-14.8120,-10.7867,124.3075,70.7245
7.5500,-9.1637,-12.4949,-66.8009,69.5056,0.1192
4.9077,-7.0412,-10.9073,-109.4457,-13.1188,-23.7169
3.7440,-6.2283,-9.0914,-112.8841,-11.5592,-29.3233
4.4163,-6.1210,-12.7487,-145.2730,-0.6546,-52.2908
4.2718,-6.7036,-15.0251,-197.8213,9.3320,-84.5685
2.4565,-6.2295,-14.0205,-246.7158,35.3068,-106.0938
0.5183,-4.6836,-12.4595,-299.1721,23.3877,-103.7844
-0.1060,-3.6450,-11.0719,-347.4399,-58.5275,-85.2055
0.2018,-1.7621,-3.9874,-344.6860,1.9420,-74.2306
-1.0964,3.3035,0.2865,-249.5162,91.2470,-61.2235
-2.2958,6.6042,2.8602,-151.7993,35.6566,-28.4413
-0.3727,7.8973,3.4116,-39.2867,-0.9610,7.1514
0.2512,7.0662,0.1070,59.5986,4.8267,13.4317
-0.0422,5.7010,-2.1040,106.2353,-37.2943,16.0991
-1.7352,3.8842,-0.2147,182.3655,-2.4647,31.8701
-1.4982,2.7925,2.5686,291.0940,39.5905,70.4725
0.2184,-0.5061,0.5438,376.5457,-7.5724,64.9266
0.3251,-4.8902,0.6343,430.8611,-87.0309,42.1097
0.5404,-8.4067,-1.8424,479.2786,-121.7654,18.4901
-0.9818,-11.4368,-2.9027,490.7038,-133.3941,-18.8519
-2.7689,-14.1610,-8.2145,479.4022,-68.7299,-21.2340
-3.6730,-16.7750,-16.2754,405.9936,-43.1273,6.5630
-1.6699,-19.0887,-22.3700,244.8202,24.0015,16.0215
-0.5012,-18.4072,-18.6776,39.7488,-0.5407,7.4355
-0.2868,-14.8972,-9.0336,-56.8090,-7.4396,9.7093
0.5880,-11.5355,-3.9688,-83.6796,-20.2158,10.5297
1.0427,-9.1115,-2.8699,-66.5956,9.7677,5.7141
0.6991,-7.4267,-3.5334,-53.1388,26.3340,-2.3978
-0.2674,-6.4624,-4.6216,-44.0333,21.1242,-7.9435
-0.3523,-6.1825,-4.7980,-33.4559,-3.2871,-2.5634
-0.2219,-6.3391,-5.4590,-22.4615,-7.9845,-2.4459
-0.1037,-6.7558,-5.9842,-15.5160,-4.2478,-5.6445
-0.3189,-7.1377,-6.4669,-17.3887,-8.7882,-12.2278
-0.8828,-7.4655,-6.6820,-21.4213,-12.8708,-12.1498
-1.2081,-7.6449,-6.7244,-25.8919,-8.9316,-6.7659
-1.0349,-7.4223,-6.3724,-26.5749,-11.4948,0.8554
-0.1851,-7.3136,-5.9413,-23.0533,-14.4113,0.0103
0.1962,-7.2271,-5.8706,-18.1960,-13.0007,-9.3456
-0.1189,-7.0400,-6.0875,-10.3205,0.9635,-14.0376
-0.8782,-6.7321,-6.3408,-8.5357,4.5809,-15.1037
-0.3475,-6.4915,-6.1535,-4.1165,-5.2332,-2.3356
0.0192,-6.7098,-6.2720,-0.6301,-8.5481,1.0166
0.0556,-6.7996,-5.8524,4.5926,-11.3843,-2.6231
0.1825,-7.0168,-6.3165,10.0003,-5.0948,-9.3819
-0.4960,-7.2214,-6.9996,7.8529,-2.0444,-12.5347
-0.7602,-7.3547,-7.3060,3.6266,1.4032,-10.8810
