ax,ay,az,gx,gy,gz
-8.3429,0.5992,-4.7791,13.4792,-14.5529,-71.9850
-12.3425,0.6210,-5.2411,53.3659,-25.8279,62.4889
-14.8819,-0.4970,-4.5547,103.3340,9.2628,197.7191
-11.2358,-3.3277,-6.0854,140.2855,41.8965,307.9615
-7.3646,-6.0504,-7.0028,143.8610,45.3977,341.1622
-3.2079,-8.1739,-7.0134,162.4800,44.2198,329.1679
2.3648,-11.0330,-9.1239,163.3975,66.0895,272.7643
10.0829,-12.9255,-14.2283,130.6343,139.6146,151.1059
10.2205,-12.1168,-14.1385,73.2587,272.4688,41.0373
6.2354,-9.0432,-13.1519,6.9752,278.1242,-9.6278
3.8487,-7.4456,-11.4713,-59.0593,146.6392,3.5101
5.3483,-7.5246,-12.3990,-114.8793,22.4187,19.2744
8.0629,-8.2562,-13.7103,-174.4324,-104.7700,-11.2904
8.2671,-8.6165,-13.2495,-238.6741,-189.3058,-59.7411
4.1615,-7.6908,-11.8242,-278.7339,-112.0082,-71.7274
1.5885,-5.7808,-11.8075,-313.3447,-79.8617,-75.7380
0.5590,-4.7011,-10.1930,-337.4000,-45.7020,-70.1264
1.7429,-3.4387,-7.6632,-351.5233,-26.7153,-83.7834
0.1680,-0.7032,-3.0259,-318.8303,-0.9108,-88.3322
-2.3258,3.0073,-0.9820,-266.8776,-11.3380,-69.6161
-2.8483,5.2819,0.9579,-190.5710,8.2845,-47.4596
-1.9584,6.2906,1.2140,-87.0409,-0.5142,-9.9833
-0.0829,6.4730,0.2036,3.9291,20.3885,5.8553
0.2081,6.6868,-0.4375,82.2307,48.0934,14.3490
-1.1111,6.0370,-0.3497,161.2237,61.3507,35.9786
-0.6160,4.5424,-0.1477,228.7748,40.4518,49.7689
0.6155,2.2476,-0.6811,296.1566,13.9285,31.1894
1.3245,-0.2273,-0.9970,376.4105,20.2344,8.8344
-0.9263,-2.7824,-1.1429,428.1520,-23.3242,12.7947
-3.3317,-5.9832,-2.4400,464.0812,-37.2417,43.6211
-3.8912,-8.9972,-3.4459,478.4612,-49.0593,81.5968
-1.8143,-12.4181,-9.0617,451.6025,-47.9028,88.3194
2.5966,-14.5774,-14.7914,384.3955,-32.0587,48.4249
1.3491,-15.5403,-18.4111,311.4606,24.3593,4.3544
-0.5217,-14.1657,-17.6642,196.5011,22.9095,-2.9388
-1.1306,-13.2701,-14.0620,96.1366,11.9642,3.5584
0.0678,-12.3000,-10.3581,33.0636,20.0850,8.9253
1.6051,-11.2916,-7.6885,1.1819,18.6799,-3.3960
1.4963,-9.9308,-6.8482,-17.6992,8.1739,-17.4446
0.5108,-8.6949,-6.9231,-36.8024,-15.6050,-23.5823
-0.6968,-7.7335,-5.8146,-44.0240,-23.2119,-15.6982
-0.7047,-6.9332,-5.0883,-40.7860,-26.0278,-2.4457
0.4044,-6.8337,-4.7475,-24.4929,-27.0218,1.2678
1.1252,-7.3503,-6.2169,-19.0217,-14.6886,-4.6726
1.4812,-8.0168,-7.6775,-33.3667,-15.7664,-26.8879
0.8102,-8.1005,-7.2155,-42.6570,-15.7737,-50.9846
-0.4912,-7.5546,-5.0694,-33.3298,-26.8194,-48.0123
-0.3636,-6.7150,-5.4459,-17.0585,1.2817,-28.2425
0.2318,-6.6547,-7.7252,-19.2669,-4.2700,-19.0697
0.7108,-7.8265,-9.8048,-43.1162,-18.7018,-17.9067
0.3395,-8.4599,-8.9610,-75.7868,-28.5745,-28.9082
0.5461,-7.6631,-7.0433,-79.5557,-29.6367,-36.9524
0.4699,-6.4527,-5.4562,-62.1308,-10.5027,-33.7466
-0.3154,-5.5649,-6.1963,-50.8144,1.4517,-22.9457
-0.9160,-5.5401,-8.0266,-54.6569,-1.6313,-5.6666
-0.3568,-5.8962,-9.7576,-79.9573,-26.7558,-2.2475
0.3066,-5.9543,-8.1873,-85.6827,-47.0788,-11.0870
0.5849,-5.4732,-6.8824,-71.3545,-44.7967,-19.0296
0.0531,-4.8726,-6.1126,-51.1547,-20.0329,-19.0709
-0.6830,-4.4636,-6.6275,-36.5423,-11.4021,-13.9874
-1.1026,-4.3844,-8.7687,-41.6867,-43.5407,6.7067
-1.3531,-4.5373,-8.9752,-55.0714,-74.5784,7.8598
