ax,ay,az,gx,gy,gz
12.7264,-9.1947,-13.8936,-44.3523,-54.4687,-65.8094
14.5688,-10.1137,-15.3625,-109.8705,-126.2585,-146.6363
12.6134,-10.1739,-14.3161,-172.2287,-67.5767,-231.1439
7.5131,-8.2182,-12.0699,-200.6650,55.5783,-297.1380
1.1269,-4.2878,-10.0582,-202.1168,116.1708,-280.9112
-2.0595,-1.0670,-9.6410,-225.1171,68.8391,-247.5223
-3.8114,0.8801,-7.2130,-234.4794,-1.3719,-163.8502
-1.4829,2.1044,-4.5527,-210.7241,-4.2721,-84.4063
1.0918,3.2398,-3.1656,-165.7837,13.5405,-52.7965
1.0789,4.1930,-3.4552,-128.1772,-6.9790,-55.0976
1.0449,4.3446,-2.3659,-101.6235,-55.0574,-39.0276
1.4118,4.4366,-2.3618,-59.5314,-57.0331,-40.1780
0.5146,4.3292,-2.4956,-21.0352,-27.6413,-37.6011
-1.3580,4.7013,0.2980,17.2525,40.4051,-16.7662
-3.2557,5.5756,1.4384,59.4614,52.2645,23.8932
-3.8840,5.3961,4.9725,143.6502,37.8059,90.1850
-1.9815,3.6505,4.6094,227.8097,11.4848,118.6690
-1.4262,0.6566,3.6149,307.4054,-26.6791,135.2288
-1.8363,-2.4740,3.3892,365.3337,-68.1644,153.6613
-0.2648,-6.1602,3.2562,439.7188,-106.5877,145.8221
-1.9476,-8.9120,0.9442,510.4520,-129.2939,119.8588
-4.7063,-12.7300,-4.5199,539.3123,-123.4924,98.3592
-5.4120,-16.7156,-11.7827,499.5015,-55.8969,131.0675
1.7212,-18.0940,-15.8769,389.6294,10.0695,113.2716
2.4560,-17.6541,-16.1142,251.5857,16.4651,60.7133
-0.2513,-16.3236,-13.3963,156.0714,-18.3754,15.6924
-3.2389,-14.9326,-9.6091,95.5184,14.1669,7.1782
-1.0880,-14.5953,-6.7076,64.8079,31.4141,27.2247
1.1999,-14.5763,-6.3225,49.4275,29.2569,15.6443
1.3870,-13.8772,-6.6101,25.8164,11.2023,7.2012
1.8360,-12.7692,-6.0590,5.2105,-22.6189,-1.8060
2.0032,-11.8990,-5.2518,-11.7972,-45.8543,-16.2219
0.0440,-10.8957,-4.2305,-14.2231,-21.6760,-15.0456
-1.7153,-9.9837,-2.5303,-2.7969,39.2382,10.3319
-0.4097,-8.7217,-3.6490,-2.0438,29.4618,11.9997
1.4266,-9.2195,-4.2324,-6.5912,-5.2803,0.9462
2.4540,-9.8815,-5.6287,-22.8573,-26.6483,-29.3728
2.2174,-9.8683,-5.5676,-41.5944,-54.0747,-58.2112
