ax,ay,az,gx,gy,gz
-1.9024,-2.9786,-30.3248,348.6454,139.0729,-120.0826
-6.2414,-1.5402,-36.2819,232.7076,83.4308,-74.7047
-7.2533,0.0320,-38.1305,108.0138,-1.2981,-30.1385
-5.5898,-0.5931,-33.6967,-30.3216,-41.4593,14.4000
-2.2482,-0.3404,-29.2037,-118.2810,-64.1826,22.0901
-0.1694,0.0311,-25.1887,-187.5030,-52.6136,11.7047
0.4935,0.2595,-20.7298,-245.2234,-49.0642,-19.0650
1.0569,0.3130,-16.0655,-265.0286,-51.6981,-82.7283
-1.9029,-0.8328,-12.2531,-259.8851,-43.3471,-99.4610
-1.9050,-0.3320,-9.3733,-264.6244,0.3533,-93.3478
-3.3955,-1.0174,-4.8618,-246.9956,16.5610,-80.2521
-5.3112,-2.1776,-2.5798,-217.6008,22.1248,-56.8336
-4.7768,-2.4922,-0.9313,-197.3911,-28.9786,-25.2194
-3.9792,-1.9172,0.7332,-160.7737,-60.4811,-20.1850
-4.2295,-2.1178,2.6921,-116.5741,-65.8926,-11.7333
-5.2915,-2.5953,3.8606,-66.1966,-50.2593,13.2093
-5.7256,-2.7189,4.0200,-15.5948,6.3276,42.3952
-4.2789,-3.0794,3.8962,37.4565,48.8210,71.4571
-3.9251,-3.0441,2.9191,89.2065,47.9422,89.7220
-2.6145,-3.0186,3.4466,139.6800,44.0942,99.3918
-1.0096,-3.2562,2.7632,206.7576,38.5170,100.4575
-0.6880,-3.8694,-1.2604,271.6751,38.0259,108.7632
0.6877,-3.7100,-4.3626,307.6626,32.3091,110.2135
1.3993,-3.3095,-7.6745,327.7980,31.2147,101.8551
1.9533,-2.5536,-12.3175,324.2189,21.1273,77.6241
0.0760,-2.2846,-14.9832,327.9369,-19.7236,63.1780
0.5393,-1.6473,-21.7435,264.0870,63.1964,51.6980
0.1070,-1.1690,-25.3727,208.8412,129.1488,68.8364
-0.5635,-0.7597,-29.2688,110.1926,98.7437,65.0343
1.2213,-1.2567,-28.6291,2.8306,14.4044,66.1768
1.2140,-1.7541,-28.3544,-77.3990,-55.9483,64.1868
1.3234,-1.8887,-28.0002,-157.2856,-86.0902,68.8321
0.0271,-1.9537,-27.0553,-242.3043,-85.4390,72.7457
-2.3588,-2.8815,-24.7084,-309.9347,-102.1233,90.2769
-2.2938,-4.0546,-20.3716,-366.2633,-145.1354,110.4446
-2.3083,-5.0256,-13.9031,-384.7138,-201.6998,134.3588
0.0372,-4.8991,-8.8166,-376.8817,-227.1564,144.8012
1.6217,-4.3819,-2.3409,-324.5789,-200.5745,150.6421
3.6180,-3.1071,2.6273,-249.9454,-156.4903,141.5440
5.1355,-1.8190,5.3101,-177.4696,-93.1350,113.2675
5.1947,-0.7878,6.9711,-99.9516,-26.9168,76.2642
4.1176,-0.2507,7.6436,-33.4089,19.9566,47.1265
3.4095,0.0581,7.0150,22.0232,31.2310,15.0070
2.2690,0.2040,6.3269,64.2256,28.2568,-10.7545
1.0056,0.1180,5.8600,106.8120,20.6669,-27.1583
-0.4970,-0.3110,5.6051,157.1798,16.2140,-33.2637
-1.3859,-1.2107,4.8698,213.0884,13.3885,-34.9764
-0.1461,-2.8510,2.9376,287.3020,34.3076,-41.5164
-0.4424,-5.3939,0.2872,351.0548,52.9152,-54.2341
-0.9550,-7.4055,-4.9743,408.4536,87.8415,-50.6962
0.1204,-8.4105,-11.2402,433.1042,85.6798,-58.0552
4.9253,-5.3469,-16.3930,405.1479,74.2406,-141.3171
-5.3171,-6.9719,-23.0565,347.0716,168.7367,4.1767
1.1424,-5.2758,-27.7681,209.1109,79.4281,-29.1411
-4.8282,-5.5202,-23.3092,121.9327,25.6855,-28.6998
-0.6485,-4.4331,-23.5349,51.5464,-5.9399,5.2784
0.0378,-4.0323,-21.5557,8.2830,-21.0521,3.8775
0.0169,-3.2677,-20.0191,-37.4650,-46.5374,-8.9449
-0.3487,-2.6609,-19.9494,-85.6347,-79.1847,-16.9550
-4.4389,-2.6644,-15.5101,-122.1236,-84.2930,26.9371
-2.1735,-1.2394,-15.5792,-188.6526,-32.0811,13.7597
