ax,ay,az,gx,gy,gz
6.2102,-6.7553,-23.7826,356.6243,57.8640,20.0855
5.3688,-6.8523,-29.4545,318.9559,99.1252,-2.6224
4.1638,-4.8191,-38.5462,171.9187,62.8577,-3.9867
3.1397,-3.6845,-39.1496,59.4652,3.2026,-10.4723
3.1933,-2.4492,-37.9461,-43.9485,1.6364,-13.4744
3.8283,-2.3352,-33.7414,-130.5309,-3.2016,-22.6770
4.7524,-2.7884,-28.3600,-204.3049,27.2852,-50.7422
5.9615,-2.5566,-23.4237,-256.5028,38.3196,-82.9829
5.1978,-2.4644,-18.1978,-287.1343,28.3798,-120.8469
3.2802,-2.6986,-12.5483,-295.7818,-1.1167,-137.7249
1.7422,-2.8724,-6.9262,-287.3368,-50.0275,-139.2984
-0.0945,-3.2211,-1.0095,-247.9824,-106.1992,-130.4412
-2.1305,-3.1380,2.4281,-210.5754,-137.4003,-117.4338
-2.3989,-2.8427,4.9917,-167.3683,-134.3887,-92.6595
-2.9293,-2.4601,7.2450,-104.1934,-103.6869,-72.6445
-3.2815,-2.1926,8.2337,-33.0314,-69.7649,-62.4469
-4.0239,-2.3455,8.2468,16.1884,-35.5310,-54.6383
-6.6389,-2.8674,7.8082,63.5900,-5.7671,-18.2345
-7.2933,-3.0549,7.0834,116.0002,8.8152,26.8916
-6.7295,-3.3485,6.4434,186.4194,15.5445,61.5373
-7.4330,-4.5718,5.1370,274.2462,40.8976,113.5926
-4.7710,-5.7875,-0.3303,346.5766,69.5725,161.6166
0.1523,-6.3577,-8.8277,384.0805,88.6528,168.7126
2.8028,-6.3281,-19.0753,361.6598,93.5471,148.9448
1.5436,-6.9416,-25.9218,302.0350,75.6429,155.4518
2.3219,-7.1973,-32.7031,213.0240,11.9565,160.5698
3.8591,-7.4546,-34.1017,110.8875,-8.5786,165.0507
5.7732,-7.6290,-31.0851,25.1083,-23.0293,145.7175
7.3531,-7.1509,-29.6573,-64.0673,-46.2283,111.0505
6.0483,-6.7561,-26.4612,-134.8269,-27.7677,78.4168
4.5321,-5.6222,-24.5181,-181.1892,33.3161,43.2624
2.0674,-4.9693,-23.0967,-259.7390,75.0698,22.6578
0.0695,-5.3867,-19.7793,-331.1599,42.5386,23.2683
0.7384,-5.6536,-15.7161,-393.6329,-0.6252,30.1706
1.9612,-6.0451,-9.8694,-432.4410,-34.8272,25.7940
2.8454,-5.5439,-2.3593,-419.5168,-74.6096,10.8603
1.8083,-4.4742,4.2625,-376.0620,-92.6724,5.8456
0.6609,-2.7404,9.1592,-298.5425,-76.2144,14.5137
1.4491,-0.3476,10.8684,-201.0205,-40.2467,5.1076
1.3824,1.3335,10.8107,-115.8973,19.9213,-20.0461
-0.6381,1.7517,9.8629,-55.0531,34.5888,-13.7011
-1.9089,2.2062,9.2264,-2.5207,34.6927,-9.7856
-2.5297,2.5484,8.2787,44.0073,17.4956,4.8381
-1.8605,2.7221,7.1928,88.3989,4.3730,10.2774
-1.6287,2.3272,5.6888,126.5879,4.6731,14.9284
-1.5049,1.3287,4.2835,163.4889,5.8462,20.5722
-0.8159,0.0728,3.1481,197.4329,3.8262,21.1741
-1.3197,-1.8245,2.4601,240.3159,-7.3880,24.1953
-0.3820,-3.6715,1.2325,289.9588,-19.8160,28.6850
0.8844,-6.5963,0.6980,353.2920,-28.8071,19.5550
0.3192,-10.8577,-3.4537,439.3530,-42.6265,-5.2359
1.4227,-11.1326,-14.1737,476.6303,-10.3184,-17.5445
0.3202,-10.9309,-25.0233,460.8631,75.9161,-41.9985
-0.8159,-9.3262,-30.1902,360.9790,24.3724,-22.6464
-2.4838,-7.9645,-30.6094,222.3154,-0.0981,3.5564
-1.6347,-7.0539,-27.4019,135.9534,-24.0805,19.5458
-1.2479,-5.7753,-25.3448,75.8809,-14.7827,26.4135
-0.1863,-4.5548,-22.6476,20.4100,-0.5463,29.0196
0.1381,-4.2593,-19.8772,-28.8044,12.0304,28.7921
-0.1650,-3.9948,-16.1297,-34.6038,34.7367,18.2489
0.7603,-3.1923,-14.9296,-57.3531,48.2810,3.4748
