ax,ay,az,gx,gy,gz
-4.9302,1.7812,5.8967,92.5131,2.2773,45.0638
-4.2362,0.8608,5.2710,132.3975,7.6747,68.5992
-4.1473,-0.5428,2.9647,175.7895,17.5775,95.5393
-2.7087,-1.6401,1.0270,211.5997,13.2145,126.0258
-0.7704,-3.2552,-1.4642,238.2818,1.1945,140.6848
-0.0078,-5.2320,-5.1698,262.7228,-30.3942,158.5296
3.1050,-6.2058,-8.6843,281.2986,-66.8186,165.6720
6.7064,-6.4550,-13.4598,292.0615,-93.1550,133.3625
12.7642,-6.9662,-14.6453,232.1527,-76.2800,118.1467
8.0284,-6.2446,-17.9034,272.1276,-0.5274,56.8366
