ax,ay,az,gx,gy,gz
-0.6104,-9.4183,-22.0101,-315.7488,61.1973,186.4026
1.0932,-9.2316,-16.6297,-364.6569,55.4375,185.7398
4.7504,-8.5637,-10.7343,-388.8373,42.3138,169.5863
7.2315,-7.2145,-6.1785,-394.7494,27.8195,143.6024
8.5730,-5.4329,-0.9368,-376.7443,25.1714,96.3422
8.8244,-3.1103,5.2348,-331.0993,25.8036,38.8462
6.1755,0.3236,9.6613,-231.8030,35.4541,-15.4730
3.1506,2.2028,11.5753,-136.6170,58.9770,-43.3660
0.7051,3.0196,12.7518,-54.6991,70.9497,-55.0965
-0.9854,3.3360,11.4247,17.6826,62.2261,-50.2385
-1.7762,3.2804,9.2052,67.7671,46.4479,-42.1519
-3.0158,2.6589,7.7487,114.8804,30.6446,-21.8224
-1.9761,2.0139,6.1808,151.8763,20.3526,-3.9973
-1.1647,0.5471,4.6695,193.8240,18.0699,2.5893
-0.8275,-1.0278,2.7888,238.5428,24.9590,10.4363
-0.6097,-3.0116,0.5421,285.7129,30.4818,16.2560
-1.7103,-5.3569,-2.8991,326.7354,39.4229,38.5919
0.3328,-6.8203,-8.0661,341.2875,29.0717,50.3029
0.9325,-7.4688,-12.4416,336.7514,8.8526,51.4222
2.3640,-7.0757,-17.4675,289.7640,1.6927,44.1966
1.4064,-7.0691,-17.7844,252.8182,22.9104,40.7316
2.0109,-6.8849,-20.9591,218.5192,65.3238,31.6820
2.5165,-6.2699,-21.6143,174.4835,91.0928,26.3953
2.7263,-5.9388,-20.8377,125.2248,90.1767,25.3877
3.2679,-5.5160,-20.1858,88.3027,76.4935,21.4885
3.6938,-4.9242,-19.0763,61.0939,57.1825,15.8065
3.6039,-4.3833,-17.6379,33.0715,48.1080,3.8939
