ax,ay,az,gx,gy,gz
-2.0230,-1.1596,5.6828,162.1782,30.2921,64.8938
-0.2930,-2.4099,2.2987,213.8549,40.1904,74.0868
3.3517,-2.4637,-3.5602,239.7270,62.2946,59.8740
4.8970,-3.2083,-7.2486,254.4889,71.0895,40.3943
5.4110,-4.0867,-11.5861,274.1869,85.0837,31.6321
7.5116,-1.4019,-14.9227,297.3664,89.9354,34.1307
6.7481,-2.6159,-22.3995,266.7594,129.1666,18.7715
6.2196,-0.8484,-23.4524,215.5945,155.6926,34.0292
6.2053,0.3937,-24.5629,177.1131,98.2624,40.7744
6.7701,0.6170,-24.1749,144.7740,22.3474,41.8566
8.9369,0.9335,-25.9223,113.9518,-43.3888,25.2595
9.4562,0.8059,-28.7844,72.9852,-73.6328,-2.7976
9.1182,0.2854,-29.1222,1.4715,-63.7496,-34.6136
8.5313,-0.5527,-27.4787,-64.9582,-62.3461,-61.6030
8.4045,-1.0101,-23.9923,-124.6444,-64.9909,-91.5613
7.1178,-1.6186,-21.3113,-163.4818,-63.2193,-120.4247
4.6378,-1.7598,-18.4782,-200.5565,-31.4514,-134.9859
2.5330,-1.9774,-15.4261,-231.8301,-12.4049,-141.7912
0.6957,-2.4500,-11.6414,-245.6643,-23.4559,-141.9700
-0.5253,-2.5459,-8.2885,-249.8200,-65.8282,-130.0290
-1.7285,-2.8261,-3.4217,-246.5844,-111.9382,-109.6410
-2.5012,-3.1796,1.6009,-223.2115,-141.7912,-85.6812
-2.9527,-3.1618,5.5097,-166.2424,-141.6993,-57.3079
-3.2131,-2.8839,7.7796,-100.6265,-87.1655,-34.3013
-2.7461,-2.1336,7.3515,-44.0879,-26.7333,-24.5151
-3.8224,-1.9705,6.8440,3.6546,41.4407,-18.5982
-5.8009,-2.3493,5.7373,48.9089,77.3752,-0.5228
-7.7148,-2.5894,4.2423,82.6783,91.3781,33.6017
-7.5571,-2.8434,2.8580,117.5259,84.5581,74.4491
-7.2379,-3.4775,0.9903,150.3578,72.5720,119.1094
-5.5520,-4.0555,-1.2714,177.0772,48.3727,153.9912
-3.1638,-4.5563,-3.7762,199.3834,27.5750,186.5418
0.4806,-4.9688,-6.5105,214.5810,22.8824,206.6162
5.3798,-4.7727,-9.4223,234.0731,19.9615,209.1665
8.4011,-4.6256,-11.3993,248.4459,19.9795,189.1073
10.5858,-6.1518,-12.5144,299.5158,23.7378,147.2813
12.4146,-4.5663,-23.3660,278.5310,45.0006,118.9221
13.5197,-2.2238,-31.9196,201.6068,28.0877,81.0430
10.2740,-2.1850,-34.5363,101.4977,-12.8658,56.1931
9.3312,-2.9620,-34.0848,11.5096,-37.5059,44.7040
8.4288,-2.9859,-33.4096,-60.7113,-59.1113,27.0668
6.9921,-2.7390,-32.2188,-140.4881,-67.6236,19.1641
4.3342,-3.4216,-28.5955,-212.8188,-99.3760,9.2760
1.1818,-4.2349,-24.9351,-264.9481,-142.1878,20.9785
0.0140,-4.5067,-21.6864,-314.4768,-161.5823,37.3098
-0.7792,-5.0211,-16.1148,-342.1495,-145.6542,55.8621
-1.1812,-5.2603,-9.7572,-343.3818,-64.0826,74.7502
0.1140,-4.7965,-4.6717,-330.5956,38.0020,89.3885
1.8136,-3.8253,0.3745,-280.4099,60.7073,58.3757
1.9971,-2.7214,3.9873,-221.2441,66.2010,39.6296
1.1999,-1.4465,5.4305,-165.6282,63.1606,28.4617
0.6839,-0.3284,6.1488,-118.6743,44.6702,18.4547
-0.2965,0.6640,5.2821,-76.3048,19.6953,12.1548
-0.8105,1.3038,4.9833,-39.2155,-5.9631,9.4375
-1.3666,1.6909,4.8615,-11.0973,-8.3327,6.1646
-2.0748,1.7210,5.0263,12.5243,3.3267,10.5523
-2.5410,1.7964,5.4607,35.1152,23.8977,15.7543
-2.2655,1.7947,5.8381,69.8141,37.3933,25.1156
-2.2452,1.3272,5.7405,102.1233,43.4374,34.9940
-1.8855,0.5188,4.7306,134.4510,52.1644,48.6185
-1.0423,-0.8402,3.7841,171.5489,47.6708,56.1469
-0.7701,-2.1071,1.6297,204.3068,24.2610,60.6597
0.9057,-3.5332,-0.4378,235.9701,23.9662,59.4627
1.1806,-4.4782,-2.6608,259.8220,59.2531,74.8341
1.9671,-4.8426,-5.7064,279.1750,42.1039,75.5974
2.5826,-5.1836,-9.0938,289.6149,5.3555,71.9392
