ax,ay,az,gx,gy,gz
2.4238,-13.7899,-14.2285,567.3493,119.7195,71.7765
5.3462,-10.3745,-25.4110,500.2044,220.3397,65.3190
9.5950,-6.6873,-36.3466,355.2635,305.3048,34.0470
7.8480,-5.8628,-27.3449,109.2344,193.4061,46.7243
7.8703,-5.7739,-21.0230,5.2311,87.8108,35.0358
7.6055,-4.6839,-17.4615,-44.5800,83.2652,31.1859
8.8515,-3.2474,-15.5979,-84.5038,106.7453,3.4802
9.0073,-2.3215,-14.9457,-111.5582,126.6247,-34.6446
7.9426,-1.6735,-14.5450,-146.1363,152.0259,-52.3850
8.0088,-1.9661,-11.9132,-163.3506,124.3681,-56.0719
8.5337,-1.6186,-10.4627,-163.1613,63.0811,-67.3593
8.7425,-1.3449,-10.2803,-156.5531,-41.9332,-94.3152
