ax,ay,az,gx,gy,gz
-4.0183,-2.7926,1.1123,145.9916,48.8584,96.8837
-2.9685,-2.7715,-0.4996,181.9992,53.1834,106.6247
-2.1878,-3.0167,-1.7028,214.4077,69.9510,122.0912
0.6384,-3.1489,-3.7203,251.0319,89.0141,128.2873
1.6880,-3.3743,-8.3640,273.8651,87.7902,120.5529
4.1688,-2.9367,-15.0843,265.7539,73.6051,110.9425
7.3977,-2.4053,-18.4008,246.2153,74.5362,72.4731
7.5644,-2.5310,-19.6945,181.4150,105.6324,55.0592
6.8959,-2.3908,-20.1113,147.2865,58.9139,35.6125
5.5263,-2.1016,-23.4150,125.6992,11.1167,18.6446
4.3129,-1.7590,-26.2366,69.8620,-14.5606,1.9463
2.1185,-1.8819,-27.8923,19.2375,-48.8015,-6.1729
-0.2012,-1.7493,-29.1015,-42.5475,-62.6785,3.4517
-0.5046,-2.1173,-26.8913,-100.4700,-83.8789,10.6952
-0.1902,-2.2377,-25.5364,-146.4872,-85.4864,11.9756
-2.3905,-2.8159,-22.4962,-190.8864,-70.7841,19.1023
-3.2804,-3.1093,-20.5172,-215.3381,-70.2871,37.0691
-2.5683,-3.1309,-19.1909,-241.6733,-77.8867,50.0342
-1.8873,-3.4652,-16.4531,-264.9648,-77.4543,58.8597
-2.0284,-3.6644,-12.5370,-275.9602,-82.5929,82.1386
-0.9003,-3.5996,-8.3768,-274.1816,-81.5607,96.9646
0.0413,-3.1416,-4.6901,-263.9484,-68.5478,107.2470
1.8366,-2.1641,-0.9180,-242.8069,-43.3499,104.7210
2.8044,-1.3199,3.7928,-200.9717,-22.7870,85.2130
2.8149,-0.3760,7.1656,-139.6492,-10.7276,57.0936
1.6579,0.5298,8.1157,-72.2590,0.3507,39.4988
1.3358,1.5702,6.6237,-22.0531,16.4335,25.5436
0.5334,2.0908,5.4162,7.9543,25.4037,12.7838
-0.3852,2.0127,5.0395,28.6607,28.9307,4.6300
-1.3472,1.6617,5.2470,53.4636,22.1995,0.6270
-1.6666,1.3694,5.2748,76.4403,21.9658,-0.3756
-2.9117,0.6566,5.8563,106.4035,25.2025,6.2641
-2.3438,-0.1515,6.1828,140.5796,32.1382,22.4355
-0.3515,-1.4729,6.8285,192.4481,45.0554,29.9657
1.0406,-3.6929,6.5351,247.4786,54.7470,23.7315
