ax,ay,az,gx,gy,gz
-2.1298,0.8573,1.6255,159.8956,20.2178,94.7899
-1.3959,-0.3655,-0.4538,185.5084,15.7824,116.3708
0.5674,-1.7107,-2.3762,210.8305,-1.1135,130.0574
1.9854,-3.3237,-5.0889,235.3626,-13.5683,135.6717
3.4140,-4.4755,-8.1940,242.8897,-20.9684,144.1857
5.7863,-5.0576,-10.5360,247.6127,-38.8332,131.8942
7.4390,-5.4881,-13.9430,227.9544,-36.2895,120.0492
9.1368,-5.9821,-15.6213,182.1995,-42.4847,117.1907
9.8729,-5.5908,-18.4560,164.1206,3.7733,77.1509
9.5866,-5.3804,-18.0971,123.9677,42.0304,54.8552
