ax,ay,az,gx,gy,gz
1.8749,-9.0883,4.9033,401.2775,50.1715,-298.2706
0.5635,-12.1086,1.7177,451.6601,79.0788,-344.3729
-2.6496,-14.6415,-6.3703,496.1524,78.2314,-401.4504
-9.4058,-15.7560,-15.5474,449.3269,72.6257,-417.2063
-23.7814,-15.8190,-27.3103,323.9351,81.6066,-301.2044
-30.6711,-15.7577,-30.5700,155.8184,89.2684,-111.7881
-28.3295,-16.3557,-26.9310,16.7698,75.3313,52.1310
-25.4528,-16.1585,-25.7049,-90.8193,67.6785,179.9419
-23.5100,-15.1695,-25.7271,-197.9032,80.8605,284.7456
-20.5730,-15.3350,-24.0301,-310.1388,110.8884,377.9082
-14.6067,-15.6026,-17.0185,-381.8970,96.7466,449.2848
-6.1125,-14.1501,-10.1312,-408.7628,16.7287,456.9057
-0.6379,-11.7655,-5.4285,-402.5932,-44.7815,446.2400
5.8223,-8.1715,0.3759,-351.8791,-71.5738,400.9020
9.5395,-4.5515,4.8753,-278.0463,-52.1826,314.7937
11.2981,-1.0711,5.5188,-185.6581,2.7385,220.6824
11.4935,0.8410,6.0860,-122.6820,26.4033,114.4091
8.7013,1.3886,6.1128,-61.2931,18.4121,41.4407
6.1525,1.4192,6.0169,-14.7818,-3.0175,-10.1838
4.7580,1.3997,5.8260,17.4226,-21.1538,-39.6598
3.9063,1.4841,6.1621,42.9228,-25.1246,-66.4348
2.4379,1.2526,7.8202,84.8906,-12.6272,-90.1119
1.5885,0.8291,8.4165,125.7820,-8.7504,-108.7631
2.0286,-0.0252,9.2791,192.0396,-15.3425,-141.4729
1.3479,-1.8664,9.6684,275.6394,-18.7240,-180.0294
-0.5539,-4.9301,8.5468,372.1246,19.9710,-214.9271
-1.7198,-10.1717,4.4266,488.7834,62.5105,-237.7900
-2.2758,-14.8823,-4.3848,568.2023,64.4739,-284.8199
-8.2111,-16.6096,-19.7453,545.4735,62.4734,-294.5972
-14.4397,-15.1415,-27.5571,430.3437,59.1485,-206.4365
-15.3504,-12.8256,-31.4577,290.4610,6.2366,-109.7382
-12.6007,-10.7314,-26.4802,161.4661,16.5838,-26.7550
-9.1064,-9.2123,-21.7335,76.0008,61.8793,11.9529
-5.9526,-7.3717,-18.1016,27.1592,74.2540,14.5413
-4.6660,-6.0717,-15.0630,-2.0104,73.3191,7.2681
-4.8687,-5.2029,-14.7732,-21.8354,61.0615,6.9452
-4.7563,-4.4365,-13.6522,-41.9043,34.4782,8.3762
-4.4983,-4.1777,-11.7828,-50.1845,15.6822,11.6852
-4.2199,-3.9479,-10.1341,-50.9081,7.3605,12.7489
