ax,ay,az,gx,gy,gz
-4.2673,0.0485,2.8069,-57.9354,10.4775,-43.3424
-4.8916,-0.0880,1.9699,-29.8835,5.1210,-12.5599
-4.5262,-0.2892,1.7694,-2.5793,-11.3405,9.0449
-4.3031,-0.5912,1.3986,27.4620,-18.6069,27.9253
-4.4044,-0.9764,0.9686,55.0519,-17.4940,46.7332
-4.1365,-1.0663,0.8494,83.4366,-14.8595,63.8263
-4.9750,-1.6035,0.1767,129.5869,-8.6271,93.6402
-4.6343,-2.1716,-0.6989,170.2035,16.8233,121.7297
-3.1387,-2.7319,-2.1711,214.8564,41.5329,151.9570
-1.8319,-3.4303,-4.6789,251.4633,57.2652,176.9235
1.2843,-4.0136,-9.1777,275.3434,77.2229,190.4399
4.5499,-4.7442,-14.4514,273.0014,87.1870,177.4414
7.2266,-5.0925,-19.8635,235.3166,89.1284,154.3145
7.1966,-5.1966,-24.6045,174.3811,51.7571,133.2690
13.3425,-5.4771,-23.6785,110.4324,7.6369,84.2226
11.0535,-5.4187,-27.9090,26.6974,-51.0543,92.7360
11.1830,-5.3494,-27.7538,-50.5377,-47.0107,71.8883
10.0358,-5.1547,-25.6260,-124.6388,-22.0097,49.0523
9.8358,-4.4029,-24.6814,-181.8139,-17.6257,24.5400
8.9379,-4.0145,-21.9111,-236.7219,-7.3674,-1.9037
7.7940,-3.5862,-18.5122,-272.6887,-3.0329,-30.5068
5.8059,-3.2717,-15.2581,-305.5445,15.2137,-49.9378
4.3924,-2.7576,-10.7649,-316.1306,15.5194,-61.5468
3.4208,-1.9162,-7.3692,-307.9513,-3.6627,-68.4840
2.0834,-1.1809,-4.8107,-295.5929,-24.5716,-65.8914
1.0354,-0.1795,-1.6172,-268.3372,-36.8950,-52.2576
-0.1912,0.6339,2.0624,-232.4146,-43.6107,-41.3959
-0.6447,1.6145,4.6099,-179.8090,-42.6160,-19.6670
-0.6465,2.3995,6.0471,-125.1596,-31.2617,-11.0635
-0.3245,2.7953,5.9619,-74.7125,-0.4016,-15.1848
-0.9629,2.5494,5.5708,-29.4359,23.4258,-18.2576
-1.6347,2.2758,5.1183,12.0977,26.2049,-15.4762
-1.9855,2.0892,4.2525,43.4594,17.2795,-8.3845
-2.2433,1.8420,3.5075,73.2606,9.6398,0.7172
-2.3055,1.5650,3.0468,103.2417,-8.2359,15.6343
-2.4542,1.1090,3.4571,140.6703,-18.7625,25.6580
-3.3403,0.2504,3.2371,191.0090,-24.0045,42.9650
-2.9667,-0.5148,0.7089,228.7403,-27.3126,62.5378
-1.1324,-1.1881,-0.9338,251.9719,-21.5480,67.4173
-1.5177,-2.4443,-2.5441,282.7530,-4.2497,73.8265
-0.7489,-3.9613,-6.0202,313.7563,11.4420,88.2202
3.1041,-4.7436,-7.6021,289.2127,-3.4727,105.4958
8.7865,-5.1067,-15.4382,266.4234,-29.9752,18.7169
3.9993,-6.4528,-19.2793,256.5550,-25.8949,66.2085
4.3911,-5.6945,-20.1449,194.5487,-13.6080,44.7692
4.5614,-5.4995,-19.2560,162.4592,0.8905,27.5985
3.1048,-5.1020,-20.8704,139.5757,32.6645,24.3912
2.7155,-4.1947,-21.7865,104.6761,63.2620,23.3258
