ax,ay,az,gx,gy,gz
4.3184,-2.6537,-5.3889,-363.1216,79.3082,52.0647
4.6333,-1.6933,1.4261,-317.7130,68.3758,14.4430
3.6550,-0.4756,6.2297,-234.4428,69.1258,-16.2896
1.7472,0.5190,8.4147,-167.8452,64.7036,-22.2798
0.6049,1.3037,9.1429,-101.9807,79.5504,-13.8733
0.0668,1.9444,8.6777,-40.2855,88.0287,-9.6434
-0.5507,2.1907,7.7146,5.4626,91.8237,-9.8570
-1.2603,2.0755,6.2883,42.1260,94.5980,-10.4057
-2.2631,1.5311,5.8533,73.6151,111.1702,-2.9952
-2.9300,1.0840,4.9628,113.7090,105.9626,20.0579
-2.7516,0.2549,2.9977,146.0574,83.7018,47.8598
-1.7759,-0.8559,1.2015,172.5422,55.9201,78.3098
-0.6067,-2.1479,0.1468,222.1934,-5.3742,92.9965
0.2014,-3.5898,-2.7769,269.7244,-56.3999,106.9747
2.1077,-4.7139,-6.8044,293.7784,-91.3698,119.7438
4.2292,-5.2015,-10.5565,301.6633,-114.5143,102.4439
1.3446,-6.7239,-17.6596,256.0355,-110.6152,145.6322
3.0467,-5.1253,-22.0534,297.4357,-138.7359,27.1001
1.9806,-3.6248,-24.2166,192.9861,-44.3443,11.1692
2.1068,-3.0306,-24.1495,136.3801,-13.4043,30.7936
1.9582,-2.6530,-22.7656,89.7066,-1.2623,39.5292
2.3860,-2.2492,-20.0855,47.6594,-4.4392,35.8820
