ax,ay,az,gx,gy,gz
-5.5073,-0.8399,-17.1814,-253.6041,-11.9104,15.3756
-5.2034,-0.7382,-13.0947,-261.4509,-31.3515,16.1561
-4.4486,-0.0005,-10.7714,-259.0095,-45.6620,9.4279
-4.5085,-0.6261,-7.3891,-236.8799,-40.1867,7.2145
-3.6188,-0.3276,-4.4585,-222.0055,-35.1843,7.3032
-3.3167,-0.0676,-2.0562,-178.8706,-43.2672,-0.1638
-4.0956,0.0301,-0.9852,-132.2464,-52.4262,-1.9547
-4.5812,0.0891,-0.5504,-94.6443,-54.7638,4.2871
-4.9416,-0.6078,0.4698,-62.4023,-37.0224,8.5408
-6.4479,-1.9743,2.5787,-19.5643,-18.5834,17.3563
-5.8457,-2.6188,2.0836,45.6975,-6.6527,43.7081
-3.7388,-2.2759,-0.0439,95.0986,3.5737,46.0164
-3.1858,-2.4651,-0.4957,133.7634,8.9492,43.6052
-1.9976,-3.0706,0.3936,199.9780,10.3715,38.6417
-0.4097,-3.7091,0.9808,272.0544,17.6389,10.1137
1.7925,-4.7239,0.9263,362.3529,39.9186,-36.0514
1.4758,-7.0525,-3.1871,448.9854,78.8348,-78.8657
1.4420,-5.3742,-18.0181,455.4692,71.9386,-149.6395
-5.3141,-2.7643,-32.1430,292.6607,80.0266,-161.0247
-10.9328,-2.7545,-32.8473,113.1969,100.4833,-50.4488
-8.8260,-4.7849,-26.1456,0.9492,91.6371,9.2269
-8.2499,-5.6188,-22.7962,-59.3075,68.0549,44.8147
-8.7699,-5.4636,-22.8899,-106.4220,40.5483,106.5175
-9.2131,-4.9062,-23.2412,-193.4900,26.4427,164.1964
-8.1965,-5.3529,-21.8337,-259.1120,9.1131,202.8673
-7.7286,-6.4960,-17.9685,-307.8555,2.3865,242.2362
-4.4794,-6.3774,-15.1858,-324.3418,-13.9459,263.9277
0.4384,-5.0220,-13.0413,-343.4194,-22.6360,233.7824
2.5593,-3.9986,-9.7042,-346.3738,-28.8755,196.1620
5.0745,-2.6837,-7.2382,-355.8947,-6.0272,148.5709
4.0956,-1.4661,-2.8280,-316.0177,14.9074,108.9825
4.4352,-0.0221,-0.1454,-268.0766,4.3969,78.6055
3.2765,1.3276,1.8671,-226.9581,-9.0576,9.4506
1.5851,2.1902,3.1663,-171.2736,-20.8596,-13.0075
0.1456,2.6285,4.3950,-111.7744,-27.2414,-17.3913
-0.3263,3.1660,4.9905,-62.9381,-30.7500,-29.2089
-0.4420,3.4144,5.8326,-4.3093,-25.6553,-33.4474
-1.2891,3.3231,5.9774,53.9169,-13.5548,-35.3867
-1.9921,3.0994,5.1678,102.9631,0.4902,-29.2039
-2.0240,2.6301,3.9783,142.4139,29.3442,-20.0002
-1.6794,2.0774,2.9921,185.0434,57.2203,-9.0466
-1.5077,0.9902,3.0319,227.6732,75.9828,-1.1478
-2.4335,-1.5690,4.3214,304.1479,78.8540,10.5088
-3.3378,-5.1287,3.4686,415.5423,66.8885,14.7676
-2.2310,-9.6600,-1.0143,517.0594,88.5542,45.2912
5.8022,-10.2988,-12.6412,591.5494,53.8889,15.2461
6.6097,-8.2535,-26.0848,490.2767,126.8785,-18.7096
2.1650,-6.2439,-29.2208,315.4455,228.7938,-4.8240
1.5117,-6.8303,-30.1170,160.2801,201.9923,39.0554
3.4762,-6.5969,-24.5147,62.8846,164.3537,60.5607
7.4564,-5.7087,-19.2428,8.5796,118.2305,40.0353
8.5790,-4.5657,-16.6466,-22.5110,105.6951,3.0816
7.8730,-3.4943,-15.1267,-43.3111,101.9718,-37.9222
5.7595,-3.0709,-14.6199,-66.2968,83.9684,-64.4368
4.3769,-2.7382,-13.5768,-85.4316,58.1336,-74.2702
3.6423,-2.3811,-12.5279,-100.9267,40.2254,-76.2861
4.3557,-2.0488,-12.3180,-122.0545,14.2599,-68.1950
4.6251,-1.4786,-12.1163,-151.7879,-18.6206,-78.3365
