ax,ay,az,gx,gy,gz
-10.7247,-10.7908,-33.3189,244.9965,33.2249,-148.6594
-12.1693,-9.9736,-34.0816,137.6442,29.7667,-94.6732
-12.1966,-9.0923,-33.1432,41.6552,33.4484,-50.2223
-11.4265,-8.2288,-30.1217,-52.8051,30.9093,-8.4693
-11.5697,-7.7526,-27.3260,-126.9318,2.7136,37.3943
-9.6701,-7.0820,-24.0842,-199.1639,-53.0554,87.0851
-6.9347,-6.5414,-21.0770,-246.9128,-84.6020,116.4662
-5.0827,-5.4762,-18.8114,-289.7672,-72.1603,129.0417
-3.5073,-4.5827,-15.5241,-321.2752,-55.3242,126.7116
-2.2638,-3.6048,-12.2336,-344.3909,-48.2460,122.0754
-1.1351,-2.7662,-8.2072,-345.4959,-51.4568,105.3104
0.8239,-2.0868,-3.7898,-328.4864,-82.1957,80.6427
3.3754,-0.9318,-1.1620,-294.2381,-115.2896,43.8109
5.0304,0.1098,0.3936,-269.6527,-128.3307,-3.7193
4.5852,0.3369,2.4475,-244.3601,-108.1466,-51.2916
1.9560,-0.1317,5.5555,-203.1491,-74.1104,-82.4850
-3.0407,-0.7965,8.2214,-135.1207,-48.6821,-78.3323
-4.7090,-0.6720,8.4234,-65.6101,-45.6032,-55.0582
-5.4448,-0.0634,7.4376,-22.5266,-39.5311,-42.2994
-6.2015,0.3833,6.1550,6.4593,-27.2525,-26.8124
-6.5833,0.0164,6.5610,29.7096,0.5614,-9.7339
-5.7238,-0.7577,9.0249,71.8359,20.9851,4.8587
-3.2120,-1.2502,9.6911,135.4238,30.3337,-4.1711
-1.7343,-2.3595,9.3943,208.0145,46.0655,-19.3125
-0.0369,-4.2273,7.0114,294.6400,60.9653,-53.4918
1.5807,-6.3622,4.1297,374.0790,71.0664,-104.3923
0.5213,-8.1913,-1.7079,423.5996,90.6802,-139.5652
-2.9171,-9.8787,-9.4046,449.0775,90.6870,-157.1427
-7.7833,-11.0082,-19.5843,433.9683,65.1059,-163.0407
-14.2637,-10.0745,-32.1784,343.0285,32.3784,-117.1702
-17.2859,-9.3515,-34.0111,170.2013,24.5407,-33.6741
-17.8602,-9.1848,-32.2564,49.5936,29.0088,41.3166
-18.7457,-8.9917,-29.4807,-38.5194,43.7260,109.2139
-18.7234,-8.7074,-28.0075,-130.8575,52.4057,191.2324
-16.8762,-8.3321,-26.5136,-203.0018,52.3188,250.0825
-13.1099,-8.4305,-23.0118,-282.6218,47.9852,300.8522
-10.0985,-8.8587,-18.8119,-327.5782,46.1766,327.6279
-5.0737,-8.7842,-14.4063,-357.3936,37.5753,346.5005
0.2509,-8.0168,-8.7460,-367.4023,34.4901,323.3260
4.9657,-6.8672,-3.1139,-353.5139,29.8486,283.8429
9.5301,-4.5628,2.5474,-309.4226,29.7720,222.8242
11.6401,-2.2887,7.2781,-244.8422,39.4356,135.1130
10.0506,-0.3177,8.5668,-141.1307,55.2084,58.6139
7.8419,0.9621,8.1056,-75.8409,39.7781,-0.7376
5.8393,1.2466,8.2592,-25.8808,7.9705,-41.3806
3.5096,1.3425,7.8622,12.0792,-19.0578,-71.5871
0.9920,1.3230,8.5369,51.8816,-9.0753,-85.0390
-0.9145,1.0588,8.9063,94.1874,8.3840,-79.2221
-0.2611,0.5820,9.2204,139.5966,26.3314,-74.6738
0.6126,-0.7978,10.2761,207.0616,27.3189,-83.6961
-0.2442,-3.4474,10.3935,305.9358,27.4167,-99.5088
0.1497,-6.2161,7.8959,396.9500,26.6127,-108.2030
1.7730,-10.4413,2.1534,497.8182,2.9429,-159.5001
-1.4249,-13.8975,-10.4731,530.4501,17.5914,-182.0180
-5.9247,-14.2209,-22.6720,466.0082,41.0377,-158.7766
-9.6111,-13.0414,-28.8657,365.1336,6.1957,-124.4933
-9.8561,-11.3186,-30.3791,239.3102,-6.7403,-64.9533
-7.2565,-9.6966,-27.3593,128.2166,22.8425,-23.7296
-4.4414,-8.5153,-21.5704,57.6714,60.8291,-12.9329
-2.7796,-7.3047,-17.5583,28.4222,74.7212,-16.8980
-2.5996,-6.4744,-16.3913,12.9489,65.3284,-21.0888
-2.9169,-5.9884,-15.8319,-2.1431,54.3416,-19.6374
