ax,ay,az,gx,gy,gz
2.9643,-6.8816,-1.1771,173.7097,48.1870,306.6633
8.7511,-9.5477,-3.1279,194.7982,12.3278,323.4072
16.1422,-11.4644,-6.9008,214.2317,19.5553,301.3245
21.3076,-12.2097,-6.5607,219.0138,44.1794,240.3590
24.6480,-12.1057,-6.1863,234.5724,141.3917,195.0276
29.4925,-12.5945,-11.9155,159.1225,97.1663,133.6628
32.2529,-12.0197,-15.5696,95.2993,58.2428,46.5726
31.4840,-11.2953,-17.9686,58.6514,42.2077,-35.4958
28.6509,-10.3040,-17.4853,-6.0441,-54.7061,-106.2094
26.1089,-9.3304,-15.2327,-65.5040,-129.2191,-169.0331
21.5561,-8.1160,-12.8899,-116.7271,-188.1596,-226.4837
17.8457,-6.6704,-11.3354,-146.4227,-192.6026,-265.3588
13.2631,-5.4383,-10.4287,-177.4999,-175.8675,-280.4052
8.0425,-5.0085,-7.2642,-179.0330,-117.2826,-274.2113
4.3516,-3.6244,-4.5096,-161.3930,-57.3459,-262.3478
0.9957,-2.6674,-2.0622,-139.0746,-33.2450,-245.8682
-3.3075,-2.5114,0.0440,-115.2319,-11.9384,-199.8186
-5.7372,-1.9220,2.3862,-77.2111,7.8349,-146.7241
-6.3467,-1.6154,3.6005,-35.0241,26.6187,-96.5164
-6.0618,-1.6606,3.5650,12.2344,68.0637,-54.4539
-6.6257,-2.0589,1.2716,32.9347,89.9491,-14.1992
-6.6166,-2.2750,-0.1855,36.2819,54.6968,33.2178
-5.8552,-2.3293,0.5487,45.0317,33.9267,72.4418
-5.2957,-2.3624,0.7198,66.0467,49.9397,120.3338
-5.1106,-2.6897,-0.0708,86.7998,72.9595,176.1424
-4.0601,-3.4567,-1.6647,106.7321,88.3567,238.4728
-0.4840,-5.4562,-4.9326,124.0198,72.5661,308.6665
4.0826,-7.6177,-8.4978,116.6102,56.6314,363.5282
11.6395,-9.0194,-12.2359,91.7451,23.1058,364.0722
18.7352,-10.9660,-17.3366,58.2909,3.9078,325.7656
22.9588,-12.2332,-20.3228,-27.6409,0.5682,263.0232
25.9937,-12.5127,-18.6554,-98.5850,-13.4892,169.3999
25.8440,-13.5402,-15.2171,-142.5761,-57.9007,86.5022
24.7471,-12.8282,-18.2260,-175.7586,-63.9808,21.9073
23.9592,-12.3921,-15.2451,-210.0354,-3.3046,-52.2642
21.0753,-11.5501,-14.4220,-247.1080,80.2662,-113.4714
18.5131,-10.6993,-10.2247,-287.3160,78.7881,-171.1639
15.2287,-9.7902,-4.8548,-309.0885,52.9956,-218.9441
11.2508,-8.8551,-0.3208,-311.0500,61.0253,-254.3086
5.3890,-6.7455,4.1573,-273.5602,56.1699,-256.9577
1.3854,-4.0360,6.8064,-204.5677,32.8269,-230.0676
-0.9568,-1.4826,7.3187,-144.0304,30.1141,-196.2292
-3.4274,0.5764,6.1192,-98.4058,47.4112,-166.1170
-5.7792,1.8308,4.8784,-65.5427,46.4539,-135.1270
-7.4554,2.5403,4.4999,-40.3283,36.7584,-101.1324
-8.8111,3.0444,4.7873,-12.4673,33.6172,-61.6855
-9.9931,3.1816,4.1381,18.0484,34.7276,-15.1799
-10.5844,2.8904,3.2747,37.3975,30.5753,34.1341
-10.3413,2.2271,2.8648,50.3226,6.3741,87.2631
-9.2534,1.2428,3.6411,71.0180,-16.7426,136.8945
-7.9071,-0.4081,4.6099,101.4221,-32.5156,176.5360
-6.3081,-2.6843,4.8772,145.2569,-29.2238,211.5282
-5.9946,-5.7944,1.5488,191.1902,-9.9170,283.8682
-2.7954,-9.3831,-2.3112,219.0341,-42.7813,351.8910
5.6410,-12.2777,-5.3311,242.7571,-95.0129,375.2053
17.7863,-12.7350,-7.0398,296.1986,-58.9378,298.4158
23.3276,-12.7786,-10.4888,220.3958,-75.3519,240.7611
19.9913,-12.3378,-15.6358,163.8080,-52.2107,173.5658
20.6175,-11.3758,-14.9118,95.1406,-11.8558,122.4681
19.2588,-10.4455,-14.6727,65.9641,37.2448,92.1479
17.2774,-8.9487,-14.5401,46.6421,30.8182,61.2438
15.7859,-7.6789,-13.2368,21.1256,17.8928,36.1767
14.1782,-6.7011,-11.7154,5.6201,3.1402,13.6427
