ax,ay,az,gx,gy,gz
5.1895,-9.1118,-37.8168,205.6976,4.5964,-51.8548
3.3404,-8.9396,-39.3867,64.0965,-10.9592,-48.5272
3.4691,-8.5195,-39.4005,-50.4510,-27.4748,-45.3908
4.9351,-7.9087,-35.2336,-159.1656,-28.9462,-60.6227
7.0139,-6.9279,-30.0602,-248.5737,-43.0612,-94.7959
5.3658,-6.2496,-23.4922,-307.2872,-72.4487,-133.6396
2.6930,-5.6944,-17.2828,-338.1087,-86.0383,-141.0869
-1.2289,-4.5255,-12.1669,-341.6055,-89.5067,-121.0373
-2.4004,-3.4264,-6.8666,-337.4754,-108.2095,-91.9859
-2.7570,-3.2744,-0.3116,-314.8425,-119.7815,-65.1270
-2.1267,-2.8797,4.5730,-259.1794,-123.5851,-56.8848
-2.9247,-2.8897,8.2800,-187.2130,-89.7786,-45.5551
-3.6889,-3.0983,10.8614,-95.9467,-40.3753,-13.3981
-2.6905,-2.9912,10.2778,-1.3846,-5.9665,8.7536
-2.1694,-3.1733,8.4435,69.1158,12.4870,18.5368
-2.2674,-3.3610,6.6964,109.3478,26.1516,33.1350
-2.2085,-3.8362,7.1827,162.0664,30.7034,54.9597
-2.4040,-4.0195,5.8317,229.1522,30.1121,75.2341
-1.5194,-4.4671,4.5853,299.0464,27.7273,86.5043
0.8669,-5.9101,-1.1491,384.8519,12.1110,68.5237
0.9145,-8.0806,-11.8506,428.8976,23.2202,44.2996
-0.4843,-8.6590,-24.0499,398.1635,24.7744,30.3199
-6.3284,-9.0361,-33.8601,293.2937,2.8015,49.3297
-8.9361,-9.2264,-41.2183,139.1590,-16.5204,130.5680
-7.2650,-10.0283,-39.2475,-31.5852,-7.1384,186.8317
-3.2922,-10.3848,-34.5532,-130.2901,-17.9886,212.4215
-0.3917,-9.8409,-32.1350,-226.1682,28.1031,192.6363
2.5201,-9.3248,-30.2853,-333.9030,111.6031,153.3638
2.0938,-10.1856,-23.0487,-425.2815,160.2106,123.2389
2.8117,-10.6318,-13.1500,-476.5603,87.0785,126.4258
5.6676,-9.7490,-4.7163,-474.3722,9.8894,124.3642
8.6885,-7.0752,3.1085,-422.8398,-15.5968,94.8412
9.6772,-4.0087,9.7835,-327.7761,18.0542,35.4251
7.0306,-1.4862,14.1481,-235.5807,42.4019,-7.8568
4.1968,0.5347,14.9569,-129.4376,59.2548,-31.8639
1.3144,1.9813,12.7631,-42.7385,46.0243,-48.9604
-2.2212,2.5742,9.9568,17.2152,26.8934,-51.2110
-5.1667,2.4643,8.8459,59.2780,20.0402,-25.3426
-5.1976,2.2420,8.7382,102.9888,0.3699,8.4687
-3.9622,1.4763,7.6378,152.2446,-10.5335,24.8721
-1.9002,0.0595,6.2635,199.9134,3.5890,32.8319
-1.8780,-2.3514,6.0740,253.0621,21.8947,57.0729
0.1335,-4.7600,3.4830,317.0737,13.0356,41.9351
-1.0918,-7.4876,-5.8091,367.3261,12.4189,72.2435
1.6018,-7.7891,-11.9067,371.3468,1.7630,91.8472
2.6880,-7.6987,-15.5142,330.3351,-32.8655,65.2125
1.2414,-7.6022,-19.2404,277.3063,-34.8844,74.6352
1.8271,-7.0452,-20.5731,224.9330,-13.6444,77.0356
3.1176,-6.6564,-22.8150,164.9390,33.0349,57.2539
3.7665,-6.4614,-21.8687,112.1125,59.8268,43.7774
3.6963,-6.0063,-20.2704,74.1501,82.9206,36.8979
4.1841,-5.3498,-19.4125,39.5730,73.1006,26.8690
4.0439,-4.9070,-18.0022,11.1477,49.9739,22.4151
4.3599,-4.2986,-16.0925,-8.9712,30.8674,12.1290
3.9006,-3.8260,-14.7016,-18.6201,23.0122,2.0935
3.8418,-3.3095,-13.5546,-21.5741,25.9561,-5.4400
3.5735,-3.0031,-12.8360,-27.8494,31.2157,-15.9397
2.7982,-2.8784,-11.7980,-32.0743,29.8523,-21.3819
3.0113,-2.7423,-10.9470,-34.8512,30.7851,-27.1299
3.1105,-2.6391,-10.7842,-40.9295,38.2370,-30.9342
3.1989,-2.5030,-10.1978,-48.2793,50.0531,-32.8272
3.3753,-2.2817,-9.8234,-56.8515,55.3868,-34.6763
