ax,ay,az,gx,gy,gz
-0.9385,-24.6413,-0.0948,791.4147,84.1237,-85.9178
-3.4980,-21.0631,-35.3763,761.0677,-69.3020,-150.9282
-25.8596,-7.9060,-66.4757,257.0429,-158.8401,12.7862
-25.2682,-12.8541,-47.0467,-78.3755,-130.8229,289.6350
-15.9562,-13.6473,-34.2447,-229.2412,-133.6683,384.6163
-13.2654,-13.3664,-30.6608,-361.6367,-10.0006,448.7928
-6.2041,-14.6003,-15.6976,-439.3511,126.6200,459.2810
1.2563,-12.1463,-6.2342,-423.8678,161.1701,403.8992
6.9073,-8.4210,-1.7744,-388.1194,197.9298,278.9383
9.5419,-5.9821,5.9446,-327.1114,228.5723,162.6243
7.2793,-4.7120,12.8108,-236.4963,224.7483,77.4841
2.5784,-4.6994,16.6320,-83.9450,152.7556,76.8204
4.1369,-4.6655,17.8499,68.9728,71.2150,77.8629
7.3648,-5.9747,17.2913,252.4672,-52.1420,-21.9078
2.9380,-8.6653,15.4554,393.0404,-113.7421,-85.7561
-2.0621,-16.6861,13.8548,604.5827,-129.4009,-126.1230
-1.7493,-25.9747,-1.3481,789.0646,-7.7547,-132.8276
4.3600,-24.4377,-27.5042,776.0645,-38.7177,-180.0456
-3.7929,-15.8386,-41.3577,547.7189,-22.1240,-185.4301
-9.1317,-11.3078,-36.2572,311.1578,-71.6204,-116.7219
-10.1725,-9.6145,-27.0471,154.3171,-119.1742,-26.7098
-7.6244,-7.9381,-21.3165,46.7718,-114.8296,20.4426
-3.5360,-7.0693,-15.4720,0.8198,56.3336,18.7201
-1.4713,-6.5680,-13.4664,0.3646,161.4009,-19.3505
-2.0012,-6.1237,-11.9480,-0.3644,134.5891,-32.8123
-2.9411,-5.6587,-12.0354,-12.5402,87.5896,-15.9989
-2.4477,-5.2374,-11.9001,-36.0985,92.1547,3.5461
-0.6320,-5.1072,-11.5928,-45.3034,39.0945,-0.6893
-2.3588,-5.2831,-9.8453,-57.7748,6.6869,2.0088
-1.1902,-4.8805,-9.0780,-69.1857,-11.6868,5.0633
-0.1749,-4.4696,-9.1674,-76.1705,-11.1159,9.0183
0.2579,-3.9949,-10.6178,-97.1576,14.6107,8.1052
0.5973,-3.8118,-11.7539,-128.4365,31.1692,-0.5191
0.8879,-3.7908,-12.5719,-166.2972,31.9834,-9.9356
1.0813,-3.4396,-14.1624,-212.2980,0.4435,-31.6795
