ax,ay,az,gx,gy,gz
-1.4708,-0.9179,4.0462,-132.2680,-74.9269,-29.0512
-2.6897,-1.2678,5.7248,-73.6633,-67.5942,-24.7443
-3.3764,-1.5799,6.1103,-18.0178,-51.0628,-13.2523
-3.4220,-2.1132,5.7969,33.4578,-30.9136,-2.6527
-3.0626,-2.1266,3.9087,87.1518,-14.3826,2.9978
-2.6747,-1.8582,1.9876,124.7429,1.4674,3.7288
-2.7048,-2.0828,1.3471,164.8201,18.9431,4.6518
-3.2585,-2.5611,-0.3024,220.8067,30.0691,10.5826
-3.0898,-2.3740,-4.2638,265.6323,50.6387,11.6780
-4.3280,-2.6367,-7.0762,293.6254,80.5713,36.0538
-2.2936,-2.4876,-11.4253,312.6452,86.4962,40.5684
-4.1841,-2.9095,-14.2940,312.2891,54.5452,34.5674
-4.1179,-3.0486,-21.1552,277.7548,34.5829,56.2461
-4.1204,-2.4556,-25.6112,220.6438,18.2948,63.7759
-3.4011,-2.7498,-25.3239,138.2387,39.7581,70.9025
-4.1983,-2.8871,-26.2469,63.0499,7.4146,107.7092
-3.6798,-2.9013,-24.2110,12.9023,-47.3916,120.2889
-3.2488,-3.8838,-23.0724,-36.7229,-34.5106,127.9074
-2.8813,-4.4592,-22.3601,-105.7390,4.6279,118.9265
-2.9369,-4.7457,-21.5032,-171.0063,21.6337,116.5754
-2.9964,-5.0297,-19.5515,-242.3687,40.3279,119.5176
-1.8732,-5.0506,-16.9913,-296.8102,33.0143,120.7304
-0.6368,-5.0992,-12.9125,-341.4424,20.4946,119.6535
1.0048,-4.6344,-8.0623,-355.6184,-17.3621,115.8953
3.0930,-3.2422,-4.2163,-337.8668,-27.0721,92.4409
2.6272,-1.9938,-0.4298,-310.9520,-4.1295,70.3800
2.1278,-0.6787,3.3618,-258.3058,14.1030,53.2149
1.5372,0.6168,5.7320,-202.8816,24.8136,36.1010
0.6769,1.6192,7.6634,-143.7388,25.1133,18.5439
0.3058,2.1939,7.8268,-88.3429,17.3088,11.0102
-0.2280,2.5061,7.8284,-46.3656,18.7554,7.0011
-0.9475,2.3825,8.5235,4.3078,12.9667,4.8158
-1.3145,1.9991,8.8865,51.4870,2.2760,3.3563
-1.0657,1.1809,7.6968,117.1274,-8.6370,-3.4623
-1.5085,0.1263,6.6760,172.7905,-5.0554,-2.8878
-1.6875,-1.1289,5.7482,236.6646,-6.2435,-5.6096
-2.3552,-2.7781,2.5812,303.8900,-11.0996,-2.9835
-1.4914,-4.6877,-1.0303,357.9078,4.0381,-7.2493
-0.6434,-6.1132,-7.6942,400.2219,1.3788,-17.4183
-0.4817,-5.5594,-15.8004,377.4812,0.3628,-21.3802
-2.9589,-6.5522,-18.9566,300.8700,16.0590,-10.9444
-9.2378,-8.9038,-22.2180,268.3642,67.2340,33.1641
-3.8956,-8.0904,-20.5592,251.8480,16.2817,28.7552
-1.0583,-7.3287,-20.2248,235.2452,-15.4137,16.0426
