ax,ay,az,gx,gy,gz
0.8275,-0.9558,-7.5635,176.8940,63.8199,150.8811
2.0543,-0.9486,-10.1987,173.7689,79.9574,152.2603
2.7297,-0.9429,-12.3738,157.3944,75.0406,156.0545
4.0156,-0.7389,-12.7840,142.4917,58.7961,153.2651
5.9594,-0.7038,-13.1547,141.7885,41.8378,140.4381
6.4532,-1.0760,-16.3767,137.4625,34.4581,126.3569
7.6122,-1.9790,-18.7998,135.7834,41.1736,104.3587
8.8138,-2.8339,-23.4926,104.9796,7.8514,77.8616
9.9403,-3.8052,-27.5670,25.7080,2.1373,50.6282
10.4116,-4.6526,-28.0961,-44.7778,-14.2557,27.8645
10.2130,-4.8054,-26.1224,-111.8944,-30.5988,2.7066
8.4194,-4.6818,-23.8070,-171.0530,-27.3232,-20.8329
6.4351,-4.5404,-21.4652,-216.2977,-25.3876,-35.2145
4.1760,-4.5907,-18.6172,-267.8497,-30.8554,-33.8138
3.9053,-4.4984,-14.9944,-309.9413,-33.7475,-33.2565
3.6304,-4.1533,-9.3143,-327.2791,-28.8710,-34.5521
3.1839,-3.1026,-3.5878,-312.4292,-30.1762,-32.8337
3.2627,-1.7769,0.8605,-276.9750,-34.2780,-32.6979
3.0348,-0.1429,3.9991,-221.0154,-34.6457,-37.4909
1.6964,1.2507,4.7927,-165.4529,-39.0067,-42.0533
-0.1012,2.1193,5.8316,-105.0329,-45.5468,-35.6919
-0.7414,2.7098,5.9972,-49.2130,-51.6051,-29.3253
-1.3938,2.9073,5.3745,-2.8101,-49.8009,-25.0641
-2.4286,2.7381,4.5273,34.2824,-41.7071,-16.0349
-3.3503,2.4863,3.8358,65.4787,-27.2754,-2.5375
-3.7747,2.3544,3.1284,91.4208,-14.7474,13.7492
-3.2087,2.1089,2.7663,117.7590,-8.4560,29.8814
-2.5456,1.3658,2.6107,140.3351,-4.8148,41.3157
-0.8842,0.5716,2.1252,171.7827,-3.7453,44.6431
-0.6092,-0.9287,1.3557,208.6989,1.6958,44.5339
-0.5229,-2.7503,-1.0626,246.4001,8.4549,46.9772
0.6295,-3.8036,-7.0069,256.8068,9.2476,56.2947
1.5865,-4.4935,-10.1126,244.2991,1.1755,57.8946
1.8318,-5.1772,-13.5613,229.8392,-5.1552,56.4659
1.8834,-5.3167,-18.9993,197.4905,14.3271,50.7975
3.2236,-4.6950,-18.7166,163.4611,42.7735,43.3158
