ax,ay,az,gx,gy,gz
-3.7446,-2.3067,3.4115,-205.5423,-101.7554,-127.9859
-4.3263,-2.3275,5.7633,-148.1272,-72.0310,-88.4706
-4.9439,-2.2263,5.7424,-81.4486,-26.0643,-51.5898
-4.8842,-2.0448,4.6651,-35.1929,-4.5715,-25.7883
-5.0996,-2.3559,3.8042,0.8717,-7.3575,-1.5291
-4.9692,-2.6698,3.5423,35.6209,-19.6352,17.9016
-4.5830,-2.9388,3.9914,76.3796,-8.9257,38.2351
-4.5735,-3.1755,4.0519,116.2841,7.0105,65.6714
-4.0769,-3.1025,3.5256,153.1091,33.2029,89.4852
-3.4644,-3.2781,2.8235,206.9167,45.6477,113.9229
-3.3619,-3.9531,-0.2884,277.3441,39.2615,150.1574
-0.6557,-4.2648,-5.6644,330.7393,22.5588,172.3298
1.0866,-4.8154,-13.0766,343.1335,36.8184,182.4164
2.7135,-5.6366,-20.1406,311.2699,11.2184,183.9009
3.5827,-5.3669,-28.6739,254.6737,-36.1420,177.4949
5.2425,-5.0839,-34.4407,147.1424,-58.1050,164.5356
4.7013,-5.1643,-37.7956,24.6976,-39.3634,148.2522
4.6820,-5.2280,-36.8426,-104.2712,-20.0628,133.8916
5.5906,-5.2937,-33.9882,-196.5961,38.2784,116.7556
7.0298,-5.4149,-28.6137,-290.3993,123.0697,81.0239
7.7321,-6.0221,-24.2854,-362.4522,182.4752,42.6560
8.2968,-6.1456,-18.1833,-413.3753,142.0892,9.9829
7.7204,-6.1919,-10.6177,-438.5682,70.6378,-18.8228
7.3240,-5.9077,-1.5476,-413.0194,36.8133,-53.8871
4.6939,-4.3424,5.5219,-323.3629,35.7886,-85.3722
0.9158,-2.6880,9.3894,-260.5043,41.5344,-90.1024
-2.2790,-1.7156,12.3950,-182.0923,56.8443,-81.0260
-4.5240,-1.0291,12.9396,-107.1015,42.1570,-57.4787
-5.0254,-0.5974,12.9287,-37.3496,25.0175,-35.4652
-5.5736,-0.5784,11.3971,38.9582,37.8810,-9.8050
-5.6505,-0.8157,9.2058,93.1758,42.1984,18.7393
-5.1797,-1.4922,7.0545,135.6115,35.1916,57.8299
-3.4508,-2.6086,5.8441,175.2560,28.5682,86.5759
-2.0656,-3.8797,5.5354,238.8257,3.4681,112.0488
-2.1224,-6.0712,4.7124,307.3209,-24.7269,146.9250
0.2956,-8.8132,2.1978,417.4370,-58.0729,175.7221
5.3148,-10.2241,-8.3923,480.7653,-127.7769,167.7078
8.3637,-9.3476,-22.5961,449.0632,-139.8744,118.3249
10.4989,-7.0654,-26.1355,365.7251,-181.0614,52.3134
1.0125,-9.2895,-31.0160,270.0607,-161.0756,45.8578
3.5946,-7.1950,-28.6961,147.4905,-64.3179,49.4428
