ax,ay,az,gx,gy,gz
0.7675,-6.4273,-6.9054,69.7866,80.1356,162.8648
0.6646,-6.3731,-7.5480,67.0875,75.9123,167.4812
0.8167,-6.8673,-8.4146,33.4332,63.8213,159.9612
-1.0909,-7.4875,-7.4915,37.1546,71.9499,164.8929
-1.3686,-7.8121,-8.0262,24.6001,84.6674,171.5335
-1.5656,-7.8519,-6.9941,19.3097,88.5053,182.8161
-1.3558,-7.6142,-6.5056,17.4998,102.8453,188.7383
-1.5951,-7.6147,-7.0807,14.3773,118.8350,180.0519
-1.5145,-8.2892,-7.0703,4.2416,133.8796,171.5801
-0.1224,-8.7045,-6.2190,-5.2283,118.7918,162.8144
-1.1014,-8.2416,-6.4595,-9.4599,112.6620,146.7665
-2.2978,-7.4840,-7.7077,-23.3665,88.3483,139.4540
-1.9151,-7.8827,-6.3574,-28.7311,79.0114,141.8551
0.0438,-8.1451,-5.9325,-23.0262,82.7565,121.7365
0.9414,-7.7827,-7.9072,-23.7066,81.2120,83.6380
1.1948,-7.0277,-11.8309,-54.0709,54.6765,35.6880
-1.1536,-7.4995,-11.5623,-105.7293,30.6732,10.9194
1.2026,-8.0647,-5.4648,-99.9411,42.7866,42.0320
2.3678,-6.3993,-4.6264,-80.1889,58.9863,28.4061
2.1485,-5.3275,-7.7535,-73.3834,55.2743,-3.0208
2.1015,-5.2958,-11.8792,-100.3898,29.0566,-50.8029
-1.1069,-6.4819,-11.9302,-149.3635,-16.2314,-69.4776
-1.6257,-6.4006,-8.7751,-167.0371,-40.6574,-35.8138
0.0293,-4.9188,-8.9000,-159.1067,-47.8474,-30.3433
0.0107,-4.6174,-10.4365,-174.6229,-64.2798,-47.5546
-0.1235,-4.9787,-11.1343,-190.6591,-52.3994,-53.2227
-0.4420,-4.4482,-9.5044,-202.1818,-34.6486,-59.1026
-1.9864,-3.3352,-7.3258,-188.8115,-21.4322,-38.8509
-1.6904,-2.1575,-7.9141,-168.9928,-8.0391,-24.0915
-1.2873,-1.1329,-9.9059,-180.4530,-28.2939,-32.2120
-2.9452,-0.3160,-10.0386,-188.9327,-15.4898,-19.5533
-3.3541,0.4153,-10.1893,-196.9429,-11.4489,5.1665
-2.2605,0.4556,-10.6758,-217.7900,-10.1361,19.0905
-0.5690,0.7800,-8.3509,-227.5179,14.7899,7.6030
-0.0372,2.3181,-4.5530,-217.0582,-0.8340,-12.9840
-1.2087,4.2354,-2.9756,-175.8905,-25.7642,-20.3323
-1.2254,4.6467,-5.5205,-134.9382,-39.4348,-15.0373
-0.5808,4.1765,-7.7865,-118.7703,-19.1218,-22.6666
-1.7506,4.7386,-6.7403,-92.4856,17.9161,-53.2669
