ax,ay,az,gx,gy,gz
-0.5187,-8.9081,-3.3720,90.6033,-104.2242,-129.4712
-0.7059,-9.3888,-2.7218,96.2755,-123.1272,-160.5023
-2.7859,-10.2024,-1.8407,100.6820,-138.4879,-171.9219
-3.4550,-10.7221,-1.7293,104.4583,-155.3053,-172.6723
-3.0527,-11.4446,-2.6502,98.1214,-179.4038,-175.5419
-3.2644,-12.5591,-4.7946,76.5913,-200.4144,-169.2235
-0.9541,-13.6653,-7.7772,-1.1399,-234.3580,-174.1697
-0.5362,-14.0104,-5.7482,-67.5567,-213.5554,-183.8508
-3.0872,-12.8193,-1.6963,-86.9023,-157.3140,-164.6057
-4.1252,-11.4607,-1.0926,-88.3618,-146.3162,-126.9390
-2.9563,-11.6204,-5.6905,-110.1007,-182.0651,-96.9473
0.2491,-12.4043,-8.6264,-159.7181,-218.5432,-98.9649
1.0778,-12.9122,-7.5787,-219.7536,-218.8957,-115.7839
-2.0733,-12.6561,-5.5568,-233.7784,-114.9728,-78.2628
-1.7797,-12.3179,-7.9018,-264.7738,-83.6544,-53.5554
-2.5850,-13.8258,-12.9036,-321.9519,-127.1656,-11.6079
-4.2827,-16.1777,-14.1704,-402.6556,-157.4597,29.2332
-5.4683,-17.1971,-9.2083,-474.1328,-155.0145,95.1757
-0.8887,-13.6406,-1.3787,-433.4501,-117.4150,145.2691
2.8439,-8.0502,1.4657,-335.6647,-84.2889,116.0141
3.3810,-3.4977,-1.0707,-254.1034,-46.7470,72.0886
0.2896,-0.9774,-3.1864,-206.2251,-13.9810,13.7277
-3.7815,0.4835,-2.8698,-153.7938,3.4396,16.8491
-3.8454,1.7333,-2.5249,-88.8032,12.0990,37.3527
-2.3004,2.3430,-3.9667,-36.4333,-2.5790,39.1886
-1.2678,2.2830,-5.7362,-7.5457,-0.9591,32.2482
-0.4968,2.0402,-7.5496,3.6533,0.5284,16.5473
-1.9420,1.6323,-8.5219,5.5804,-0.7764,12.0281
-2.1309,1.5133,-8.4995,8.2859,2.4135,19.1654
-1.5317,1.6446,-7.8423,18.1292,10.3421,19.3920
-0.9793,1.3568,-8.7248,33.2149,8.3547,14.2137
-0.7566,0.8475,-10.4792,24.6341,8.4069,5.4518
-1.2414,0.4403,-11.3386,14.9399,10.6194,1.2069
-1.3623,0.5290,-10.4415,5.4770,15.4194,3.9434
-1.2749,1.0138,-9.4593,4.1986,16.5285,5.0323
-1.4361,1.2182,-9.3018,12.1195,10.3526,6.3506
-0.9585,0.8788,-10.4955,9.6655,8.5696,7.3809
-0.5553,0.8158,-10.4057,-1.0893,10.2205,0.8786
-1.5820,0.9809,-9.6410,-5.2841,10.2451,-1.6664
-1.9329,0.9976,-9.3425,5.4382,-3.1903,7.6893
-1.2830,0.5000,-10.7826,7.5550,-14.5210,15.1209
-0.3587,0.1061,-12.0241,-14.4469,-13.6766,5.6863
