ax,ay,az,gx,gy,gz
2.5909,3.2038,-8.6302,54.1214,50.2285,-136.8736
2.3352,2.9569,-7.9635,52.4249,40.9577,-146.9678
0.2539,3.0805,-8.3753,64.1835,48.9861,-143.9876
0.6389,2.9165,-8.6977,64.3944,44.4674,-127.8814
2.1464,2.3527,-10.0794,58.9991,41.4472,-130.7455
-0.1180,2.4771,-10.4880,40.6676,50.7403,-128.0075
-2.0391,2.8579,-9.9791,26.5036,53.6371,-93.4105
-1.7863,3.1737,-9.5721,16.1052,46.7395,-49.3405
-1.1238,3.3944,-9.4822,9.9026,22.3731,-15.5787
0.1138,3.2892,-9.4118,5.1587,2.7733,3.2075
1.5916,3.1955,-9.1965,4.1562,-5.1095,10.8509
1.8137,3.1697,-9.3126,4.0524,-11.2385,11.3211
1.7753,3.0586,-9.2809,5.9499,-11.3590,13.1098
1.8868,3.1412,-9.2568,7.2107,-2.0079,13.1471
2.0810,3.2201,-9.3193,7.1222,6.9391,10.2116
2.0833,3.3668,-9.1251,5.5697,4.8933,10.4345
2.0526,3.3762,-8.7511,5.5842,-0.7677,14.7801
1.9914,3.4087,-8.7434,4.1148,-10.2696,21.9041
2.5491,3.3612,-9.0430,5.1739,-17.5907,22.5048
3.0332,3.3710,-9.2486,3.6565,-17.5533,14.4829
