ax,ay,az,gx,gy,gz
5.4168,-0.0172,-7.0739,-81.2441,21.8754,-52.0889
5.4623,0.7100,-7.5200,-75.3206,16.6105,-45.3749
6.4082,0.7083,-7.3747,-69.8026,21.8073,-53.1983
7.4761,0.6039,-6.3978,-55.9742,37.5731,-78.1438
7.8175,1.0839,-4.5683,-31.3370,50.4211,-105.0970
5.6596,2.1595,-5.7738,-6.7824,19.2439,-106.7596
5.9392,1.7807,-7.0315,-0.2999,7.7240,-103.7121
6.7766,1.3850,-6.4139,-4.0007,16.1640,-123.4048
6.5335,1.6627,-5.1654,7.5927,27.9097,-141.3558
5.0853,2.3351,-4.9539,24.4284,15.5132,-149.8892
2.9675,2.9512,-6.1463,32.2651,-6.2362,-137.0154
2.1364,3.1417,-7.1451,32.1379,-3.0886,-117.3942
3.0505,3.0446,-6.4735,31.4972,3.2637,-108.4492
3.7658,3.2163,-4.8376,42.1586,1.0285,-106.0703
3.6498,3.0425,-4.2645,58.3706,-5.7194,-106.4303
2.7998,2.7227,-3.0769,84.8414,-43.5978,-87.5648
1.1072,1.8981,-4.9989,116.1106,-96.8552,-72.3876
0.1140,0.4607,-8.4492,129.2265,-114.4630,-66.6860
