ax,ay,az,gx,gy,gz
1.8719,-7.9028,-6.1231,35.1129,74.9714,168.9272
3.3862,-8.5392,-7.4586,43.8501,82.8771,175.4569
4.5621,-9.1181,-8.6096,32.9119,86.1913,174.3881
4.0762,-9.1784,-8.1973,16.8427,98.2577,173.0356
2.8570,-9.3090,-7.5520,-0.9732,109.0016,190.2838
4.4265,-10.7210,-8.9925,-35.8795,111.2112,203.4689
4.8607,-11.7900,-9.6953,-92.5062,127.9802,203.0672
3.8233,-11.7053,-8.6754,-136.2376,144.2620,205.8156
3.4998,-11.4555,-7.9180,-167.5466,147.0735,206.6984
5.4833,-12.0102,-8.6857,-212.7108,144.0195,192.4665
6.6442,-12.6487,-9.2649,-250.3642,167.6716,157.4267
5.8613,-12.3380,-7.5907,-252.1537,190.7806,109.2608
6.7369,-10.9984,-5.6077,-245.3634,183.4112,63.2479
8.1458,-9.8631,-5.3748,-233.4733,124.9703,20.1571
8.9426,-8.9850,-6.7690,-242.4827,76.5972,-30.4537
6.8248,-7.5348,-4.8457,-237.5956,66.0327,-50.6753
8.6821,-5.5200,-2.8932,-209.3930,59.5953,-72.5458
9.9081,-4.3668,-1.7965,-169.7217,50.7118,-90.6467
13.1794,-4.3027,-4.3079,-134.8440,28.0420,-131.2300
12.3400,-4.6028,-5.2121,-108.1958,37.4828,-198.1658
7.9057,-3.2843,-4.4826,-85.4121,56.1595,-209.9626
5.3144,-0.8176,-3.6334,-63.6181,51.5364,-187.7661
5.8335,0.3022,-4.5662,-44.3253,12.8597,-169.1139
5.3399,0.4510,-4.9374,-31.4647,7.2069,-156.9719
6.7744,0.7119,-4.9064,-3.5456,41.5842,-164.9115
4.5300,1.3574,-4.7356,36.4343,69.3399,-185.5198
2.4988,1.8217,-4.1173,84.3321,85.2727,-158.7369
2.6645,1.6952,-4.7011,110.4287,63.9210,-134.8880
4.5055,1.0859,-6.0457,113.3942,30.9375,-131.3838
4.9844,0.3594,-6.5317,94.8489,-5.4518,-139.0092
3.7918,-0.0104,-6.5262,84.5196,-25.6207,-143.5184
0.9631,0.2286,-7.4145,74.0454,-35.5001,-135.3235
0.4802,0.7963,-7.6267,58.8351,-49.3779,-112.0427
2.3137,1.2267,-6.3280,61.7184,-60.7161,-104.5918
2.4468,1.4182,-5.6211,76.2266,-79.5577,-113.3444
1.5172,1.3531,-7.0399,99.4484,-78.3299,-120.8731
0.8505,0.8893,-9.8664,94.3156,-73.1209,-121.7613
-1.2532,0.7422,-11.3166,62.6434,-68.9830,-102.4738
-3.1131,0.9459,-10.6863,40.9375,-53.6807,-55.3491
-2.2885,1.0500,-10.4816,32.7646,-38.4460,-24.6288
-1.5282,0.9300,-10.9880,28.9226,-37.1470,-8.7387
-1.1652,0.6374,-11.6304,22.6313,-38.9904,-1.2782
-0.7066,0.2674,-11.9205,8.4952,-31.7580,3.0389
0.1011,0.2757,-11.2321,-0.7962,-21.5465,0.3312
-0.0386,0.5211,-10.3127,-1.5850,-13.6902,-0.5776
-0.0077,0.9789,-10.2840,5.1399,-12.4188,3.1069
0.0276,1.1496,-10.4743,5.9611,-18.1929,10.4737
