ax,ay,az,gx,gy,gz
1.9880,-2.7431,-9.5447,72.0213,-4.7327,14.4694
2.0089,-2.5213,-9.5664,69.1568,-3.7970,6.4387
1.0519,-2.5426,-9.0794,71.6417,-19.0615,13.0638
0.8354,-2.9400,-9.5282,70.2280,-27.8325,22.7807
1.3284,-3.6168,-9.0209,64.9028,-28.1613,28.1221
2.2449,-3.6239,-9.1102,66.7459,-23.3608,21.3120
2.3935,-3.8227,-9.3646,67.8164,-17.7418,6.0423
2.2394,-4.4291,-9.2930,63.9854,-13.8623,-2.5622
2.2674,-4.3592,-8.6162,62.1661,-16.2384,0.0835
2.9989,-4.4581,-7.7273,64.9404,-43.5684,-2.4043
3.1056,-5.0363,-8.0710,69.2476,-68.6887,-19.1996
2.3729,-5.9119,-8.8619,68.9804,-75.7333,-31.5722
1.6837,-6.3899,-9.4848,61.7089,-67.0300,-42.6908
1.2107,-6.5887,-9.2429,54.4323,-68.5404,-48.2949
0.9533,-6.8206,-9.1754,50.2305,-74.3678,-52.5478
0.7270,-7.2038,-9.4684,35.9985,-68.8469,-62.1638
0.7493,-6.9645,-9.1701,22.6228,-70.7807,-72.5228
0.4268,-7.0450,-9.2819,13.9289,-76.9029,-82.2923
-0.4651,-7.4343,-9.4762,4.0211,-82.7950,-93.0074
-0.9179,-7.5172,-9.9742,-12.4812,-69.4182,-95.7957
-0.5795,-7.3139,-10.1407,-36.4965,-66.1189,-98.9703
-0.3439,-6.8267,-9.8438,-63.1217,-67.5879,-104.6590
-1.5469,-6.7020,-9.4059,-81.5551,-54.8536,-92.4657
-2.2042,-6.4421,-10.7588,-82.5673,-30.3145,-77.5408
-2.2554,-6.0908,-11.9714,-99.6606,-19.1177,-70.2537
-2.5869,-6.0779,-11.2581,-135.6282,-22.1228,-77.0061
-4.1740,-6.1563,-9.5969,-130.8462,-18.1764,-61.8642
-3.7653,-5.8215,-9.7773,-129.8286,-9.4832,-36.4093
-2.7872,-5.7315,-10.2900,-135.5773,4.5548,-24.7216
-3.1472,-5.2549,-8.7737,-145.4935,48.4949,-12.8640
-2.6623,-3.6187,-6.7325,-128.6179,53.0388,4.1612
