ax,ay,az,gx,gy,gz
-1.8633,-7.3259,-9.6922,-62.4418,76.2126,48.4149
-2.9611,-7.6671,-8.2938,-79.4722,88.6816,53.9585
-0.5914,-6.6849,-8.6364,-96.6589,86.9835,48.3669
0.6051,-6.7781,-10.5045,-128.4910,102.4927,28.1870
-1.5957,-7.6163,-13.1755,-195.6116,104.2380,-23.5496
-2.0738,-5.7772,-11.2848,-213.7199,-18.5187,3.6607
-1.5724,-4.6247,-10.9676,-252.8309,-136.2738,35.5191
1.3385,-5.4167,-12.6884,-230.5860,42.0691,18.6495
-0.9841,-4.7665,-13.9090,-284.0296,38.7227,-2.1400
-3.1991,-5.1245,-11.2914,-319.6245,53.3653,13.1066
