ax,ay,az,gx,gy,gz
2.9274,-8.6219,-5.2633,-9.2966,106.8831,135.2628
2.7284,-8.5257,-5.2926,-9.4770,113.5294,132.7273
2.2689,-8.5277,-5.4800,-12.4148,120.1779,128.5152
1.6337,-8.5343,-5.8801,-24.5422,116.9226,126.4600
1.7094,-8.6407,-5.4919,-34.7203,116.8496,128.0025
1.8202,-8.8011,-5.5103,-43.5749,115.9355,125.4973
2.0833,-9.1733,-6.2207,-51.3128,117.5106,119.1899
2.5597,-9.6816,-6.7915,-68.1319,113.2060,106.1011
3.5013,-9.9414,-6.6757,-93.0318,104.7917,82.2639
3.7089,-9.5060,-5.1226,-105.9317,93.0563,69.7026
3.6013,-8.7391,-4.9398,-104.1943,78.8616,49.5735
2.8496,-8.2871,-6.7976,-105.2311,58.7569,32.1654
3.1124,-8.5135,-9.9083,-133.9248,19.9896,8.8434
3.9143,-9.4075,-9.9272,-170.7147,8.2736,-15.4408
3.0433,-9.6681,-6.0965,-172.2450,51.4498,-14.4819
4.4430,-8.2245,-6.0736,-168.7655,59.6937,-35.0478
4.2766,-7.4945,-7.7588,-172.1859,52.9848,-56.8024
4.4121,-7.3711,-10.0170,-198.7092,22.3713,-83.4132
4.5409,-7.2788,-9.6361,-223.8877,-3.0017,-102.6417
3.1947,-6.3834,-7.0469,-236.1398,-18.1971,-103.3802
1.1578,-4.6440,-5.2213,-227.9068,10.6552,-71.9788
2.8167,-3.3123,-6.2123,-209.4998,24.2426,-58.5995
5.6581,-3.1166,-7.2579,-190.7960,43.0940,-75.8673
6.8780,-3.0388,-7.9793,-185.1664,41.2379,-108.4903
5.8736,-1.9589,-6.3127,-175.5505,-10.2466,-144.6519
4.2984,-0.6158,-6.6984,-151.6200,-26.3062,-146.2694
4.6081,0.2787,-8.2495,-150.0221,-56.8046,-150.4955
4.2328,0.5194,-8.4978,-143.2749,-12.1664,-165.8751
3.0836,2.1251,-6.1041,-133.0036,-13.5827,-184.3016
2.0961,3.7293,-5.3937,-87.3590,-1.4597,-185.1847
1.7205,4.0103,-6.8831,-56.4268,10.8241,-193.1226
0.5770,3.9203,-7.9656,-44.0771,39.1458,-197.5876
-0.8952,4.4753,-6.8317,-37.4774,53.4915,-190.7239
-1.6077,5.4856,-4.9426,4.0510,96.0789,-168.4784
-1.1536,5.2422,-6.9861,47.4229,97.0498,-138.0475
-1.1141,4.4883,-8.8336,48.3266,68.9020,-116.2876
-2.7235,4.4390,-9.5917,29.5932,25.7121,-75.6393
-3.5282,4.7364,-8.8906,16.3230,0.5614,-36.8325
-2.4220,4.9354,-7.8999,17.4073,-13.9555,-1.5822
-0.3595,4.6573,-8.5431,24.4981,-16.4020,12.4434
0.9769,4.1922,-9.5540,23.5682,-10.1681,9.4680
0.4136,4.2233,-9.8553,13.8415,0.3204,0.1917
-0.2139,4.4719,-9.1309,9.2126,4.2408,5.8577
0.0119,4.4959,-8.5488,12.0071,1.3329,15.7408
0.5138,4.2404,-9.2104,12.0653,-8.6751,25.2367
