ax,ay,az,gx,gy,gz
10.2872,-8.4101,-3.6990,-148.0557,127.5769,-28.9919
9.7082,-7.0641,-3.7020,-133.1778,114.0501,-45.4575
9.4519,-5.8830,-5.5732,-134.8447,82.7471,-46.2768
9.8167,-5.6004,-6.7212,-172.2609,26.3317,-48.4573
10.7370,-5.7531,-6.1262,-191.4895,-15.7983,-75.0351
9.8958,-5.1856,-3.8004,-168.6253,-12.5832,-93.6603
9.6072,-3.3347,-3.8086,-140.5614,22.0772,-112.8725
8.0142,-1.7165,-5.1402,-125.3489,26.0055,-114.3210
7.9537,-0.9689,-5.7853,-124.1852,5.8202,-108.3644
8.3360,-0.6887,-5.7192,-127.7684,-19.9134,-121.1676
7.8484,-0.3266,-4.0966,-105.2962,-0.9861,-127.7370
7.4613,0.8261,-2.9381,-74.1850,21.4652,-139.2862
7.4283,1.8495,-1.7654,-44.1885,22.2637,-146.0311
7.2913,2.1241,-1.9269,-2.3704,18.3245,-156.6807
7.3290,2.0432,-2.5387,26.0699,28.0949,-179.3789
6.9896,1.9044,-1.9695,49.5245,22.3306,-203.4991
6.1774,2.3794,-1.7114,85.8736,23.7882,-209.1765
4.5748,2.7499,-2.7325,98.3134,-3.3652,-212.9528
2.0383,2.7331,-4.5017,103.4737,-55.1790,-213.0644
-2.4749,2.6630,-5.6609,94.9479,-84.5619,-189.4639
-5.8036,2.7907,-8.0182,90.5861,-70.4584,-129.2010
-3.8172,2.2537,-9.5929,77.7657,-53.6355,-76.3519
-2.1797,1.6366,-10.3174,66.5111,-35.3512,-50.3926
-1.6520,1.4602,-11.1071,47.4920,-31.9116,-38.3778
-1.1136,1.3209,-11.0294,31.6635,-23.7150,-30.7734
-1.0060,1.7726,-10.6412,21.8252,-3.7632,-22.7742
-0.8277,2.3615,-9.8499,15.0024,-8.4268,-10.1503
-0.3620,2.3711,-9.7166,13.8893,-25.7085,3.5129
0.6791,2.0550,-10.5165,9.6953,-29.8451,7.2634
1.7071,2.0964,-10.3219,5.7084,-16.0227,1.2534
1.4879,2.6920,-9.4635,9.0955,-3.3578,-5.6478
1.0406,2.9521,-9.1998,13.5622,-10.4572,-2.0293
0.6551,2.6983,-9.5386,15.0443,-24.9148,3.7095
0.8331,2.3610,-10.2008,12.2623,-23.2914,10.1655
1.0710,2.4342,-10.2078,5.5075,-15.5224,12.3550
1.5000,2.3164,-9.5132,4.5901,-14.8759,13.0997
1.4718,1.9728,-9.3925,4.6044,-19.0863,14.7869
1.3309,1.5479,-9.8372,-1.6278,-15.4931,13.0136
0.9291,1.2780,-9.2476,-11.1463,7.6849,12.9824
0.8211,1.3377,-7.8201,-15.7343,37.9811,16.7633
0.6225,2.0703,-6.7536,-19.5830,51.5529,27.5824
1.1140,2.4511,-6.6290,-24.1489,42.0326,41.4126
2.4536,2.3376,-6.3719,-23.5632,34.9992,50.5401
