ax,ay,az,gx,gy,gz
-1.6740,-11.7014,-6.2260,-25.8496,139.8091,274.9310
1.0359,-11.2724,-6.2404,-17.1169,158.9998,236.8117
-4.1416,-10.4246,-10.6058,-18.0678,207.7297,190.5816
-6.6108,-10.0699,-13.4982,-52.4595,121.1590,199.7097
-2.4469,-10.5512,-11.3526,-94.1719,64.5016,163.1326
-0.1015,-10.7168,-9.2513,-95.3847,71.3355,132.0149
0.1258,-9.7367,-9.2825,-115.2553,81.5569,89.3714
0.3747,-9.1248,-8.9664,-140.2315,75.8034,57.3573
1.8655,-9.2762,-9.1202,-155.0583,63.3144,18.4033
0.6346,-9.2787,-10.9679,-179.5871,80.0935,-24.3235
-1.7108,-7.8938,-10.3372,-211.7695,66.0750,-22.4417
-2.4279,-6.5503,-9.1988,-232.9619,41.2778,-17.5203
-1.6787,-5.4193,-8.2819,-236.1677,33.3502,-11.3052
-1.0579,-4.6292,-9.8938,-237.0218,49.4996,-14.5223
-0.8859,-4.0296,-10.3277,-254.4315,52.3848,-33.8838
-1.3332,-3.3329,-9.8318,-267.6808,51.9312,-50.7336
-1.9405,-2.6523,-9.4097,-279.3169,28.5693,-50.9049
-2.2542,-2.0645,-8.3802,-285.8855,18.7682,-35.6735
-0.4426,-0.6838,-5.3312,-261.3559,56.0891,-30.1188
1.2694,1.3179,-4.1842,-210.7545,82.0656,-56.9907
0.3658,2.7713,-5.3127,-171.4857,71.8332,-88.5459
-1.0426,3.3467,-7.2630,-158.4744,64.3479,-94.4420
0.0481,3.6102,-6.5665,-145.7107,78.0601,-94.5963
1.0757,4.1646,-5.7016,-121.1599,103.3255,-116.8696
-0.7573,5.0162,-5.8646,-104.0155,127.0764,-133.4449
-2.2099,6.2195,-5.0736,-65.2880,162.1525,-130.9782
-2.3152,6.7386,-5.1912,-49.6681,158.3224,-124.1804
-1.5273,6.7982,-4.5838,-28.6593,147.8209,-113.2989
-0.5511,6.3695,-4.2384,-3.7360,144.1062,-106.6090
0.6903,5.9223,-5.8155,22.4498,154.3031,-123.3352
0.9566,5.5571,-6.9962,23.2590,154.8199,-138.7571
0.8897,5.4550,-6.8263,16.2473,145.2472,-152.2270
0.8918,5.4403,-5.7733,25.6803,159.9834,-165.8054
0.3222,5.3999,-5.2361,51.7298,184.2233,-172.2617
-0.6595,5.2887,-6.4084,63.6540,169.3379,-160.9218
-0.7503,5.0486,-6.9209,68.1457,129.8234,-134.3243
-0.1324,4.8147,-7.4562,70.6915,82.9959,-118.3466
-0.8057,4.4681,-8.7786,56.0254,40.1709,-104.9506
-1.9583,4.1976,-9.1549,37.5035,9.3069,-73.8681
-1.7656,4.0323,-9.2960,19.6390,3.6859,-43.7565
-0.8361,4.5400,-7.8509,11.1401,3.8096,-34.4308
-1.7139,5.0388,-6.7774,20.1078,-19.1539,-23.0493
-2.8757,4.4506,-7.8256,32.0212,-59.1852,2.3846
