ax,ay,az,gx,gy,gz
3.9463,-9.2226,-4.3990,-27.4807,103.6887,117.8440
3.9464,-9.7098,-4.5741,-34.0771,99.4876,124.9958
5.1077,-10.4166,-4.9492,-46.8594,101.9044,126.5769
5.8234,-11.0090,-5.4615,-65.4748,108.8088,114.0981
5.9208,-11.1410,-6.2445,-87.8863,115.1386,95.0555
4.4209,-10.7872,-6.2333,-117.9618,117.8257,92.3257
4.1122,-10.2286,-6.7879,-161.8344,121.6345,95.0750
4.0787,-9.8306,-6.3170,-187.7203,113.6245,99.5408
4.6907,-10.0699,-6.5301,-203.4149,101.1649,98.4516
4.6921,-10.3063,-6.2519,-203.1267,97.2190,96.1637
4.6091,-9.8327,-6.1469,-191.9692,97.6299,93.5253
4.5703,-9.5665,-5.8718,-181.4605,98.5520,86.7434
5.1600,-9.0802,-7.0474,-182.8428,91.2059,68.1974
4.7521,-8.7080,-7.0110,-182.5077,89.8003,58.2893
5.0739,-7.8914,-6.4029,-175.6728,81.5701,49.1628
6.6974,-7.1141,-6.4433,-159.8875,83.0581,26.0591
7.1907,-6.2631,-8.1047,-152.3001,81.3742,-5.8512
6.5138,-5.5816,-9.1548,-175.4971,61.0632,-31.3609
3.8529,-5.4488,-5.8065,-186.4550,48.0083,-29.0773
5.5143,-4.4739,-3.6069,-161.9437,39.9479,-19.5705
8.2932,-4.0197,-3.6538,-119.3999,33.7904,-38.5477
9.0185,-3.7064,-6.9026,-100.2385,28.7272,-81.6292
8.4657,-3.2533,-8.2990,-113.0561,15.0377,-109.7292
6.4506,-2.4707,-5.8665,-122.6659,6.6405,-117.7066
6.4499,-1.6638,-4.2906,-108.6188,-4.4138,-120.3749
8.1007,-1.6308,-4.3897,-71.2501,8.2156,-143.8171
8.3311,-1.6264,-4.5041,-40.6604,6.2020,-162.8385
7.9876,-0.6996,-5.1662,-13.0631,30.4367,-206.4433
3.1570,1.1675,-6.2999,0.7415,48.7618,-204.4472
0.4138,2.6135,-7.9353,-25.4189,-11.2992,-144.6038
3.9326,2.2725,-7.6120,-46.4912,-21.6672,-110.1295
5.8053,2.1109,-6.0600,-42.4841,-2.0633,-119.6361
5.2163,2.5970,-5.5202,-23.9463,18.8870,-132.8597
3.7083,3.1621,-6.1785,-0.2170,29.1196,-135.6346
3.3100,3.2890,-6.6422,16.7691,42.7164,-134.9263
3.5866,3.0801,-5.1237,34.7811,65.5756,-136.0353
2.3741,3.5041,-4.9229,61.1252,77.1156,-132.7676
2.3268,3.6556,-7.0387,65.9172,52.5408,-117.2636
3.5470,3.1655,-7.0190,58.2563,38.3795,-111.5162
3.5887,3.0252,-6.4205,61.9518,27.6028,-117.7011
2.5219,3.1769,-6.1564,76.5301,19.3109,-111.6060
2.1435,3.1421,-6.8149,86.9670,1.2177,-103.7016
2.3301,2.7940,-7.8492,88.7172,-7.2879,-100.3458
1.9174,3.3817,-8.3125,90.2987,-2.9591,-100.4436
0.6034,3.0565,-8.4508,89.0313,-8.7812,-91.8000
