ax,ay,az,gx,gy,gz
2.8563,-9.3121,-7.5604,56.3334,53.5538,63.7174
2.5762,-8.7542,-6.3564,49.7646,58.9292,64.2198
2.1940,-8.4458,-5.4537,51.0286,58.9606,68.5080
2.1773,-8.8129,-5.9994,46.8109,59.3946,74.0919
2.7930,-9.6707,-6.8821,35.0173,65.8052,80.1912
2.6750,-10.1475,-6.9596,16.7110,68.9038,80.9743
1.8903,-10.1210,-5.4171,8.1205,73.0870,89.5890
2.4023,-9.5429,-4.8639,4.7868,61.0956,86.1888
1.5715,-9.0910,-3.8398,15.9783,45.7452,73.5402
1.6328,-9.5307,-4.4870,32.2748,48.1935,73.3967
2.0952,-10.2185,-4.1740,35.8929,41.8339,66.6802
2.0746,-10.2530,-3.7555,41.8845,49.4612,58.8657
1.0982,-9.8000,-4.1106,43.5941,49.4613,58.0746
0.1075,-9.7321,-3.8167,41.2818,50.5994,64.5878
0.5086,-10.0595,-5.8811,21.1845,66.4783,89.8127
1.7170,-10.8324,-5.7141,0.0379,70.4782,100.1866
2.5667,-10.7134,-4.4951,-14.1925,72.3647,93.1028
2.6224,-10.0955,-3.9611,-17.0307,74.7170,77.0920
0.9646,-9.4088,-4.6534,-20.0988,74.3042,72.6603
-0.8850,-9.0290,-5.9691,-31.2664,76.4159,86.5339
-1.1888,-9.3331,-6.3543,-59.3548,82.9040,108.8710
-0.5633,-9.5838,-5.7756,-81.0678,91.2176,131.9625
-0.1560,-9.7757,-4.6204,-90.7609,103.6294,140.6024
-0.6768,-9.3363,-3.8208,-91.4565,108.3572,148.5921
-0.8956,-9.0174,-3.7677,-83.6830,111.7978,154.6793
-0.4294,-8.9971,-5.2017,-86.2379,109.7949,157.5649
0.3324,-9.3781,-6.0547,-94.1667,105.9634,150.4942
0.0621,-9.5124,-5.3856,-96.7314,105.3239,144.7727
-0.4200,-8.9780,-5.6899,-96.5717,100.0961,135.8790
0.2267,-8.7682,-5.5602,-94.6958,92.6210,125.4701
1.0257,-8.4802,-6.7333,-93.9916,88.9725,93.7639
0.6319,-7.9679,-6.7909,-95.4394,89.2488,69.7263
-1.0376,-6.9486,-6.5429,-94.7932,93.3628,60.6257
-1.9727,-6.1195,-6.5077,-93.4824,93.3138,68.6375
-0.7139,-6.0921,-6.3611,-88.6618,81.9565,65.5031
1.4612,-6.8362,-7.9971,-83.2454,65.8048,39.5573
0.4767,-6.9709,-9.9361,-106.6741,60.5583,13.9762
-1.3212,-6.0967,-10.1572,-121.5174,68.2913,16.9901
-1.1577,-5.2128,-9.8619,-142.0909,63.3179,24.2586
2.5207,-5.3741,-11.0296,-160.9824,48.6525,6.7511
4.3704,-5.8993,-11.8947,-178.1088,38.2233,-43.1636
0.8072,-5.3994,-11.1699,-202.5831,27.2456,-61.8018
-1.7891,-2.9040,-7.0434,-199.0445,26.7132,-35.8365
0.9584,-1.1964,-5.0931,-165.1406,24.6890,-32.5018
4.8063,-1.0530,-5.0059,-114.3497,13.0938,-76.6104
6.3518,-1.5290,-8.3540,-91.9912,-6.4823,-145.9604
3.7135,-1.6953,-10.2077,-91.4824,-10.5624,-188.2214
-2.2521,-0.5398,-9.0896,-111.2159,-11.6379,-146.0294
-0.5455,0.4444,-8.9761,-113.4620,-14.2154,-105.5547
1.8999,0.1416,-8.9165,-111.1946,-16.8004,-112.2523
1.6079,0.3669,-9.5815,-103.4223,14.5407,-136.2862
-1.1103,1.5832,-9.9412,-108.5486,20.2672,-144.5424
-3.0822,2.3092,-8.8366,-111.5156,20.4383,-114.2355
-2.2878,2.5030,-8.0974,-108.1441,20.2957,-89.3639
0.3163,2.3294,-8.6073,-98.3731,36.1287,-89.4568
0.9778,2.5341,-9.6746,-97.9836,56.6744,-110.0198
-1.9027,3.2206,-9.7160,-121.4314,53.1743,-106.5266
-1.4064,3.6494,-7.7183,-127.9371,30.4970,-78.2885
0.9407,3.6010,-6.9782,-120.7473,7.1437,-81.4675
2.0561,3.3339,-7.2946,-114.0512,-6.4474,-107.3889
1.7449,3.2622,-8.1063,-115.8545,-2.2875,-139.8724
