ax,ay,az,gx,gy,gz
2.8648,0.2472,-8.0071,26.8442,16.0911,48.4061
2.6430,0.3196,-8.2515,36.5139,21.0948,43.4180
2.4510,0.3974,-9.5272,33.0698,19.1660,44.9737
2.3747,0.0336,-9.6689,25.0822,12.9193,47.5737
3.0560,-0.2034,-9.5034,23.9692,14.3958,38.3241
3.1081,-0.2487,-8.8670,32.1667,21.7690,24.2754
2.8897,-0.1284,-8.9192,43.7737,31.2357,19.2336
2.9872,0.2969,-9.0553,35.1997,27.4578,17.8597
3.5734,0.6160,-8.2738,33.4319,13.0575,12.0024
3.3659,0.2848,-8.2481,33.8666,-5.1481,6.5108
2.9461,-0.3023,-7.9872,40.4881,-11.3381,0.4481
2.3642,-0.2333,-8.2464,51.0466,-9.8813,3.0936
3.0374,-0.0675,-8.4332,54.5311,-2.5158,0.8165
2.1152,-0.4713,-8.7524,53.3887,-15.2642,4.3360
1.4630,-1.3955,-8.7180,57.9076,-28.6819,12.1429
1.5522,-2.2128,-9.6092,60.0850,-34.0628,19.4639
3.0918,-2.4285,-9.3644,62.7637,-21.9578,8.4681
4.2519,-2.3731,-8.4486,72.1748,-2.8533,-26.3800
3.5090,-2.6248,-8.8565,80.8085,-2.5855,-47.2843
2.7841,-3.3416,-10.2031,69.3234,-25.2389,-49.7854
3.6915,-4.0388,-10.3211,55.9868,-30.5855,-67.8083
3.5742,-3.8350,-10.0021,57.8034,13.3970,-97.2756
3.3460,-2.7656,-9.1836,71.3813,48.8099,-115.7440
1.8749,-2.1269,-9.2527,79.9448,43.9337,-109.2256
1.1917,-2.9475,-9.9083,63.9641,3.6811,-68.1089
3.0982,-3.7783,-10.0194,53.6016,-23.6727,-46.9442
3.9605,-3.9273,-9.3518,53.1453,-34.0085,-51.8418
2.9695,-4.1970,-9.3830,61.3512,-37.0673,-53.7483
2.6732,-4.7509,-9.8449,60.1064,-40.3074,-53.5797
2.5466,-5.7522,-10.7664,46.0816,-43.1983,-53.5125
3.6373,-5.7097,-10.1274,28.5314,-55.0541,-61.6204
3.2991,-5.8859,-10.0892,41.6950,-50.9203,-73.4024
1.6344,-6.1750,-11.2699,30.9586,-48.7697,-76.6152
0.7703,-6.6502,-12.4456,14.0002,-50.9065,-68.7895
1.4293,-6.7845,-11.3603,-6.9090,-53.5691,-61.3767
2.6827,-6.4432,-10.1879,-11.3088,-43.6279,-73.8112
1.5592,-6.1921,-10.1047,-11.8792,-38.7031,-83.1422
0.1987,-6.3227,-11.2530,-30.6513,-41.8855,-72.2295
0.7581,-6.4842,-10.5890,-48.4467,-36.9982,-62.0711
2.4877,-5.6552,-10.1000,-55.8223,-21.3134,-67.6810
1.6573,-5.1063,-9.7729,-64.8262,-12.4173,-74.7602
-0.0360,-5.3893,-9.8589,-75.4475,-9.4256,-63.9631
1.4226,-5.3608,-9.5473,-74.9530,-12.9136,-67.5909
1.2220,-5.0468,-9.1957,-74.5876,-8.9487,-62.6279
-0.1660,-4.3600,-9.0990,-72.3770,-10.8694,-58.3771
-0.5396,-3.7208,-9.0749,-67.4091,-19.1781,-45.3481
-0.5874,-3.4693,-10.0624,-64.7581,-24.9707,-34.8955
-1.4565,-3.4096,-10.5792,-70.7419,-25.5896,-18.3450
-1.0098,-3.1669,-9.5717,-74.5137,-14.7088,-6.1120
-0.2443,-2.3874,-8.3352,-63.8337,-0.4326,-7.1454
-1.0981,-1.7948,-8.2927,-46.1813,9.7576,-1.5715
