ax,ay,az,gx,gy,gz
0.5956,-6.4565,-7.8891,33.4708,49.7970,182.7487
1.4030,-6.8256,-7.5735,26.2533,44.8744,182.1786
1.8424,-7.2174,-7.4335,24.0559,51.9354,172.9321
1.1096,-7.2321,-7.2395,22.2543,63.0901,162.6358
-0.0407,-7.0045,-6.7013,29.3348,64.6624,159.7192
-0.2794,-6.8563,-6.6744,29.4968,62.8856,172.2146
-0.1381,-7.4688,-6.3928,32.5959,67.7000,182.2020
0.0853,-8.0064,-7.1309,32.9017,82.3864,178.9264
0.3124,-8.3326,-7.9605,28.4714,99.5255,169.6993
-0.4501,-8.3674,-8.4980,10.3974,101.7087,163.4990
-1.6093,-8.1680,-7.0954,-1.9782,97.4353,168.2393
-0.2955,-8.1607,-7.2000,-8.4196,91.0144,162.3281
1.5498,-8.9271,-8.1350,-25.1864,75.3938,134.3080
2.2869,-8.8142,-8.1842,-34.8923,65.3010,89.4409
1.7820,-8.1498,-8.7859,-46.6359,61.4116,48.2810
-2.0121,-7.3524,-9.4604,-81.3599,78.3248,57.7407
0.0456,-6.7815,-9.6193,-97.7893,37.2587,70.6928
1.5962,-7.5139,-10.4634,-122.9558,29.3486,63.6234
1.9106,-8.4335,-10.0356,-152.5258,51.3635,30.8856
1.6294,-7.3010,-8.3238,-137.6538,71.7136,10.0622
0.9240,-6.3288,-8.7290,-140.8826,74.5001,0.7654
2.3808,-5.9709,-12.2328,-175.5062,61.2785,-13.8501
2.1277,-6.7015,-13.7047,-222.5372,35.4496,-59.1579
0.8571,-7.1363,-13.2819,-271.2596,4.0144,-74.1928
-0.1642,-6.2086,-10.2724,-292.8373,22.9490,-60.0284
0.2189,-4.9692,-8.4930,-301.1277,13.9609,-49.1662
0.9419,-3.6693,-8.2402,-300.5066,-17.2644,-43.2426
2.7712,-3.3336,-7.9696,-294.4431,-1.9130,-53.2350
3.7987,-1.9552,-6.9169,-270.4929,50.1363,-91.5614
1.9168,-0.0294,-5.3972,-255.5685,48.4655,-120.2140
1.1708,2.0220,-3.2020,-220.2111,44.5132,-128.8749
3.1274,3.3886,-3.5359,-170.6964,62.7079,-156.6403
2.3499,3.7133,-4.7781,-131.5650,88.9140,-200.2260
-0.0889,4.7128,-5.0765,-85.6908,150.3400,-234.8066
-4.1051,5.5974,-6.2181,-57.9969,176.7615,-223.1507
-3.9338,5.7131,-10.7583,-76.2706,100.8290,-180.6641
-5.2776,5.8801,-4.5456,-71.8665,73.7775,-102.9399
-4.3600,6.7650,-5.0185,-56.8797,4.3442,-58.2320
-3.0987,7.1977,-4.3912,-24.1106,-10.7223,-32.7302
-2.5018,7.3151,-5.5852,-2.7691,-28.5607,-22.4148
-2.4141,6.7683,-5.8413,12.2975,-14.2051,-11.8197
-2.4772,6.7553,-8.7066,11.7172,-25.4787,-2.6727
-2.1911,6.6320,-8.0169,10.1376,-20.9026,3.5378
-2.1349,6.8480,-7.4572,0.3209,-45.8457,15.8715
