ax,ay,az,gx,gy,gz
-7.6149,-12.9133,-4.9741,64.8639,176.9449,384.7266
-3.7657,-14.2385,-5.0219,48.1432,214.7434,428.6057
1.7222,-14.6274,-6.6200,15.4850,239.6877,428.4468
5.5108,-14.5920,-3.6078,16.2309,243.5013,396.8570
9.4847,-12.9210,-3.7377,11.5542,242.3634,317.0197
10.6366,-11.4465,-4.3081,7.1646,204.8626,228.7754
9.4409,-10.4708,-4.1546,8.4526,159.3422,154.2979
8.7462,-9.6878,-4.3097,12.8849,120.5777,97.3946
6.6227,-9.0852,-4.5472,14.5220,83.4476,57.6836
4.4639,-8.6380,-5.2468,11.5486,57.8421,32.6948
1.9192,-8.2958,-5.8219,3.1583,40.2359,28.9900
2.9555,-8.1798,-5.5004,-5.4065,24.9275,27.5159
4.6875,-8.0962,-5.1823,-6.8755,9.8168,7.9628
2.4952,-7.8209,-5.4620,-7.5021,9.8738,-13.8523
-0.1954,-7.4924,-4.9624,-7.5407,1.8040,-1.9220
0.9557,-7.6095,-4.8559,-5.9966,1.5857,6.0282
2.4626,-7.8318,-5.5050,-2.4318,1.8781,-4.5488
1.8491,-7.9030,-6.4607,-10.7496,0.8565,-12.6769
0.0288,-7.8679,-5.9678,-14.4807,-3.5540,-15.0681
0.4196,-7.8569,-4.8496,-8.7158,-1.7685,-12.0997
0.2265,-7.8035,-5.4219,-5.9162,1.3444,-7.9683
0.3658,-7.7275,-6.2345,-6.9097,1.7400,-5.0600
1.0032,-7.6598,-6.1141,-10.4661,-0.0414,-7.6119
0.8419,-7.6847,-5.4611,-8.5936,0.0084,-10.6925
0.0718,-7.6629,-5.4231,-2.8329,4.7910,-6.9869
0.2264,-7.5851,-5.8806,-1.8474,5.1344,-1.1291
1.2993,-7.7184,-6.1029,-3.6892,1.1828,-0.8215
1.8732,-7.7541,-5.9695,-4.0426,-0.8111,-7.5270
1.1881,-7.6762,-6.0461,-4.6469,-0.4664,-11.3752
0.2873,-7.5731,-5.9008,-4.4658,-1.1722,-7.5536
0.1018,-7.4946,-5.7277,-4.0566,-1.4952,-1.0174
1.1230,-7.4663,-5.9240,-2.3765,-2.0873,-1.5779
1.6733,-7.4291,-6.6101,-4.5319,-7.0856,-9.5982
1.1806,-7.3768,-7.1424,-12.1753,-9.4959,-12.0729
0.6445,-7.3531,-6.3255,-16.9867,-10.1177,-7.8733
0.9470,-7.3725,-5.5336,-15.2343,-10.4915,-7.9726
1.1020,-7.5243,-5.4577,-9.8164,-9.6288,-13.2806
0.7832,-7.7115,-6.4793,-11.6648,-11.9408,-12.7372
0.9993,-7.8205,-7.1825,-19.0596,-15.6846,-12.6054
