ax,ay,az,gx,gy,gz
7.7510,-7.4514,-4.7131,-81.4507,-118.5960,-240.0843
5.2989,-7.5038,-4.1746,-61.7047,-101.2808,-268.4100
2.9891,-7.0637,-5.0351,-48.1159,-92.1153,-258.0165
0.1942,-6.7963,-6.4005,-47.8512,-88.6792,-242.2903
-2.9867,-7.3872,-4.8316,-32.1511,-68.9777,-206.1502
-5.4943,-7.1613,-3.8616,14.7685,-36.1029,-130.8247
-5.8207,-6.7689,-5.1699,40.9395,-5.4889,-36.4938
-5.7892,-7.2179,-6.7019,50.7625,21.0644,23.7570
-8.3008,-8.4627,-8.0347,54.7132,54.8953,97.9702
-11.4238,-10.6868,-7.1560,46.5910,86.6484,233.1635
-11.2199,-13.1855,-6.6450,69.9125,117.9119,360.7983
-7.3756,-15.2429,-7.2802,48.6346,142.7427,470.3367
3.9483,-14.2030,-5.5101,-15.9726,149.5037,443.4494
8.2867,-12.3571,-1.8235,-10.5738,151.4772,381.9631
11.4134,-9.4759,-1.4314,23.8596,137.6372,264.7310
10.5194,-7.9463,-4.4652,37.5180,121.9727,171.3438
6.4206,-7.9745,-7.2341,24.6182,103.8544,132.2474
5.3862,-8.1442,-7.5491,5.7875,75.1920,112.0973
5.9342,-8.1887,-7.9079,-2.1265,47.9400,84.6076
6.9590,-8.0738,-7.3504,-9.8273,49.8676,24.3146
4.6466,-7.9157,-6.9874,-22.8383,51.9833,-6.7561
3.0062,-7.4609,-6.2638,-27.0880,40.3493,-10.3520
3.3476,-7.0437,-5.7713,-20.6443,25.3098,-11.1084
3.5440,-6.7797,-5.2209,-3.2444,14.4788,-26.0346
1.6396,-6.6718,-6.0595,0.2648,15.9435,-32.5215
0.8012,-6.4675,-6.1972,1.9140,21.8369,-25.9986
1.7672,-6.3660,-6.2664,1.9801,33.5387,-20.9165
2.4311,-6.4179,-6.3285,1.5428,42.7045,-26.3125
2.0180,-6.5653,-6.0679,4.6985,46.7308,-25.2141
0.9057,-6.5778,-6.7192,3.4673,45.5931,-19.1713
1.3938,-6.7874,-6.9553,2.6403,39.3663,-7.9581
2.1010,-7.1013,-6.9685,0.9204,27.1103,-5.3932
2.3535,-7.1744,-6.8499,2.0905,16.5018,-10.0626
2.0592,-7.0939,-6.4857,3.5677,3.0925,-5.8512
1.9623,-6.9956,-6.8422,-0.3966,-4.2238,-1.7731
1.5837,-7.1208,-7.0330,-7.0316,-9.3687,6.0453
2.5165,-7.0582,-7.2386,-13.2121,-14.8298,5.4892
2.4641,-6.8806,-6.5280,-12.2150,-14.2631,-7.3764
2.3741,-6.6629,-6.2280,-2.8830,-14.3326,-9.3343
2.1164,-6.7175,-6.6705,-3.3004,-5.5936,-14.7075
1.5355,-6.8401,-6.7976,-5.4896,-0.0933,-13.9794
1.3736,-6.8255,-7.2083,-8.3837,-0.5180,-2.4783
2.3321,-6.8255,-6.9828,-12.1063,-2.9629,3.2780
2.8143,-6.7649,-7.0573,-14.8940,1.6278,-3.2828
