ax,ay,az,gx,gy,gz
6.5255,-9.5701,-9.1901,-336.8059,-162.6796,-186.6943
4.4108,-7.6034,-6.4660,-327.8105,-155.0683,-194.5663
1.7713,-5.2850,-5.2927,-309.2689,-143.2731,-188.5523
-0.8551,-3.1581,-2.5726,-269.5640,-117.7167,-175.9175
-1.8972,-1.4071,-1.4557,-219.5839,-88.5395,-160.0161
-1.9834,-0.0822,-2.0170,-161.5115,-48.6490,-162.8774
-4.2854,0.3845,-3.2286,-118.7643,-22.8302,-160.3912
-7.1723,0.1955,-4.5406,-79.7546,-7.2465,-128.5075
-8.5976,-0.0986,-6.0164,-51.5466,6.7513,-85.5171
-9.5278,-0.4981,-7.2952,-33.9165,20.8348,-37.5595
-11.3703,-1.0229,-8.8327,-20.4952,29.1359,8.4547
-13.7344,-1.9204,-10.0553,-11.1932,26.4538,88.5099
-16.3924,-2.6954,-10.5129,-8.3350,34.7434,183.6268
-17.4730,-3.9834,-9.5511,-13.9414,-6.4242,312.5542
-13.0880,-4.7236,-8.1858,-9.0491,-48.2195,416.9591
-4.6438,-4.9604,-5.4641,2.7601,-85.1224,481.8082
5.6951,-3.4670,-4.2861,46.0241,-102.7982,453.5352
16.3901,-1.7432,-6.9266,70.4878,-114.1723,331.2682
15.1966,-1.7402,-9.3315,45.5760,-110.7742,190.0207
14.2031,-2.3730,-9.2539,35.2424,-110.3915,113.8842
15.0698,-2.6363,-11.1507,20.3831,-102.8212,46.7532
14.4725,-2.3030,-12.5769,-23.1251,-97.4909,-14.2236
14.3933,-1.3406,-12.9195,-48.2760,-76.8250,-95.7644
10.2902,-1.0297,-11.9407,-84.2042,-40.2368,-167.1953
5.4275,-0.6466,-9.0732,-90.3650,-0.2215,-220.6526
1.5650,0.6382,-6.5808,-63.6500,59.9132,-236.0640
0.0598,1.8612,-6.2778,-29.1226,102.3430,-249.5719
-0.3316,0.8062,-7.4165,8.8505,133.5134,-261.3530
-1.5737,0.6342,-9.0970,25.9404,171.7524,-261.7415
-3.2868,0.6349,-8.5382,38.8939,183.0474,-250.1368
-4.2969,0.3442,-6.9270,79.1150,161.3677,-219.8092
-3.5836,-0.3939,-7.3203,121.7980,130.9091,-183.4229
-2.7178,-1.2581,-8.3845,157.6633,119.5908,-171.4320
-4.5546,-2.5010,-10.9316,173.0295,88.4077,-142.2995
-7.3543,-3.9839,-12.1439,168.0165,47.4241,-96.6526
-9.6987,-5.5507,-10.5141,179.7199,62.1803,-27.4491
-9.3492,-6.3960,-8.2808,215.2288,111.2531,32.8349
-10.9131,-7.8389,-15.0887,230.8747,80.7912,104.2376
-14.4486,-10.5856,-21.1141,161.1495,49.4935,210.7478
-12.3255,-13.0789,-18.8751,71.2386,97.9442,367.8956
-3.5480,-13.0653,-12.1637,29.3106,127.8856,442.8985
3.7596,-10.5242,-7.1766,16.6320,117.1655,401.3848
5.0622,-8.6170,-4.2442,29.1209,114.6281,338.5465
6.9002,-8.7341,-5.1320,39.6536,64.7691,322.6058
13.4118,-9.0717,-8.7529,38.7445,26.9337,253.9264
16.0258,-7.8950,-10.4125,8.7950,19.5926,166.7919
13.8846,-6.1013,-9.2777,-22.4253,32.6878,46.2248
7.7279,-4.9179,-8.1030,-47.1967,20.4069,-13.0429
3.1027,-4.5133,-7.2465,-57.6852,4.3513,-25.2028
3.1901,-4.3725,-7.9489,-52.8388,-17.7582,-8.8406
4.3918,-4.2416,-8.3119,-48.4659,-27.2297,-15.9019
3.8356,-3.9820,-8.0644,-45.9252,-18.6489,-35.0228
1.3004,-3.6856,-7.9141,-42.4697,3.3103,-45.7918
0.3378,-3.6369,-8.7043,-34.9833,13.4385,-28.5813
1.8104,-3.9056,-10.3558,-33.4798,14.8131,-26.9597
2.4972,-3.9665,-11.0244,-41.8590,30.2803,-43.9745
0.7996,-3.5152,-9.9332,-49.9557,45.5385,-48.0470
0.0059,-2.9669,-8.1563,-44.4106,33.1488,-26.7811
0.7477,-2.5959,-7.3945,-28.5904,21.5175,-14.2313
2.2329,-2.3533,-8.0740,-11.4638,20.0086,-19.2270
2.6279,-2.4440,-9.5056,-8.4005,19.7875,-31.4145
1.7074,-2.5579,-10.0464,-14.3889,19.2359,-41.3215
0.3268,-2.5975,-9.4289,-20.9021,9.3646,-30.1322
0.4950,-2.4346,-8.8114,-17.9723,-1.0960,-15.3961
