ax,ay,az,gx,gy,gz
2.6458,-6.1164,-7.5490,-45.7718,-11.3687,-14.1239
2.2130,-6.0218,-7.4929,-46.6656,-11.8323,-25.8858
0.8709,-5.9322,-7.2372,-42.2163,-11.5109,-19.5229
1.2071,-5.6949,-7.0692,-29.0661,-10.9195,-8.3087
2.4560,-5.4420,-7.0772,-17.6381,-8.4924,-11.3491
2.5121,-5.2520,-7.6222,-12.2480,-8.2854,-22.2107
1.7333,-5.1275,-8.1905,-14.2760,-10.8162,-26.3638
1.0085,-5.0808,-8.1602,-18.2862,-14.2678,-20.7668
1.1927,-5.0910,-7.8456,-17.5215,-14.9667,-14.4515
1.9057,-5.1153,-7.6138,-13.3818,-8.9648,-12.7817
