ax,ay,az,gx,gy,gz
-0.2232,1.7238,-7.3393,-2.3917,59.5384,-180.0045
-1.1242,2.5409,-6.2050,30.1919,38.1712,-142.4229
-1.6499,3.0187,-5.4079,50.7853,6.8254,-106.5642
-1.6602,2.8112,-4.9352,78.1143,-15.8466,-78.9778
-1.8747,2.3108,-2.5946,137.3739,-17.5337,-50.2994
-2.5219,1.5815,-1.4126,212.2044,-19.8909,-26.3286
-3.4047,-1.0801,0.8586,307.1391,-18.2999,3.9459
-4.5657,-3.2283,1.5261,383.3935,-26.2229,36.9813
-4.5464,-6.1895,-0.7528,441.8889,-102.3334,65.0882
-2.9539,-10.7938,-1.8035,479.2409,-94.7258,54.6497
-2.0667,-13.8648,-6.3479,480.1518,-56.4632,48.8948
-0.3017,-17.0606,-10.1415,445.9952,-24.5485,40.4935
-0.1009,-18.7009,-17.0709,344.2313,7.4959,29.6906
-0.1881,-19.2730,-19.2143,185.9795,28.3383,24.5071
1.2122,-17.4749,-14.7537,36.1885,-7.9612,7.9458
1.6800,-15.2005,-7.5674,-45.3705,-43.8997,-9.2228
3.3415,-12.5321,-2.9359,-60.8783,-46.3557,-38.4767
4.4406,-10.8393,-2.0901,-59.6307,-55.5938,-80.9687
4.8087,-10.0448,-3.0474,-61.8317,-55.2234,-125.6512
3.9582,-9.5529,-2.5264,-61.9910,-99.9214,-148.1503
3.1847,-8.9278,-2.8089,-56.0693,-132.0785,-158.8727
3.6664,-9.0162,-3.3161,-51.6479,-174.3770,-169.2926
3.5700,-9.7977,-4.0193,-52.2069,-195.0846,-204.1221
1.4800,-10.0165,-4.1464,-59.6787,-202.4388,-221.6051
-0.7174,-9.5647,-2.8484,-48.6164,-165.4088,-218.6566
-4.1563,-8.3620,-2.4558,-32.3713,-128.0416,-192.6583
-7.6338,-7.1515,-2.5676,-8.2476,-87.4213,-123.1805
-11.0547,-6.5863,-2.7821,17.1564,-24.8541,-22.9575
-17.0810,-6.3355,-1.9425,46.4837,61.0707,103.2389
-22.7377,-7.7514,1.6246,88.7521,161.6841,315.2144
-10.7568,-14.3025,5.5998,137.7290,165.8070,457.1308
-0.5408,-18.0790,4.9656,194.7700,228.1825,433.4744
8.8807,-18.3887,-2.1187,188.0467,233.2757,334.3711
13.6235,-16.6159,-6.8883,111.1491,169.8466,159.3494
9.8802,-14.5303,-5.1467,50.9648,97.7826,24.5920
1.7432,-12.4902,-3.0735,26.0488,70.1630,-19.9223
-3.5807,-10.5777,-1.9144,24.8596,82.1441,5.6519
-2.8088,-10.2807,-3.5365,16.2098,79.2824,33.5297
0.9158,-10.7158,-3.8822,-0.7614,66.2160,26.1611
1.0060,-10.3558,-3.4665,-1.9504,94.0188,-1.9331
-0.2779,-9.8293,-3.7881,-4.4467,89.4443,-6.4520
-0.9068,-9.7034,-4.0227,-11.5513,73.6732,-0.4105
-0.1860,-9.3796,-4.0584,-24.0300,53.3629,7.1353
1.2130,-9.2075,-3.3983,-23.1366,37.5686,-1.0314
0.6171,-8.7472,-2.5248,-17.2597,21.8852,-13.3005
-0.4874,-8.3853,-2.7305,-9.1472,4.8973,-17.6343
-1.3389,-8.4921,-3.9131,-1.7466,8.8015,-15.3968
-1.6143,-8.7708,-5.0291,-6.5151,13.3474,-10.8397
-1.5452,-9.0056,-4.9544,-19.3287,-0.2700,-4.5166
-0.9126,-8.9118,-3.8759,-20.8024,-7.7956,-0.4834
-0.3958,-8.7044,-3.6571,-18.6491,-26.7218,-2.4612
-0.8039,-8.7285,-4.3653,-14.2519,-12.7990,-9.4018
-1.3928,-8.5969,-4.5434,-18.3609,-21.7582,-8.7072
-1.2410,-8.5013,-4.2367,-20.5437,-19.6751,-1.4343
-1.0422,-8.4028,-3.6652,-13.2777,-18.9306,-3.0503
-1.1159,-8.4933,-3.6885,-4.4017,-10.0362,-8.3296
-1.8339,-8.5206,-4.1300,-0.6593,1.5109,-8.5335
-2.3818,-8.5747,-4.6082,-2.8371,8.6763,-3.6411
-1.9687,-8.5962,-4.0666,-5.6845,-5.9218,3.2368
