ax,ay,az,gx,gy,gz
1.7068,-12.6456,-10.7462,-20.8527,-27.1180,-41.0550
4.2829,-12.3512,-10.6150,-73.7564,-41.0272,-80.8987
3.8786,-11.1275,-8.5831,-124.7311,-85.5482,-126.5506
3.2395,-9.1797,-3.7752,-128.0277,-104.0213,-152.2594
2.4463,-7.5691,-2.0264,-88.4138,-89.4546,-162.4886
1.9319,-7.2596,-2.9298,-56.9729,-96.9352,-169.6776
1.2403,-7.5601,-5.5484,-42.8614,-89.8805,-179.4081
-0.2999,-7.4808,-6.1552,-49.8909,-105.9136,-179.9079
-2.0077,-7.0199,-5.6589,-47.3773,-105.9708,-167.6732
-3.9003,-6.4389,-5.3952,-33.3113,-74.0033,-133.6388
-6.0394,-5.9714,-5.4401,-18.2735,-36.2480,-88.2753
-7.7895,-5.7825,-4.8903,1.3237,7.7721,-17.7937
-10.5288,-5.5806,-3.7149,30.6587,68.1515,62.5134
-13.2584,-5.7740,-2.3886,59.3584,115.0620,174.3789
-14.0649,-7.6086,-0.6247,87.0047,109.5764,291.7625
-11.4841,-10.9810,0.8926,128.4355,115.9076,388.6239
-8.3163,-14.3975,1.1621,172.1057,158.8044,437.8694
-3.4886,-17.1774,-1.0532,188.5121,234.7109,435.2095
7.3275,-18.4593,-6.5997,146.6543,269.4230,351.0356
14.3281,-17.5804,-9.6192,91.3078,301.7374,211.6683
10.3680,-14.5539,-6.4811,22.0384,254.0284,56.9997
1.6578,-10.4652,-2.9475,12.0947,229.1027,7.8084
-1.4679,-8.5215,-2.7085,9.7399,135.0580,31.7324
1.2562,-8.9583,-4.4172,11.2475,96.7536,30.7988
3.8356,-9.4865,-6.9268,-5.7283,69.9221,-0.7200
2.9112,-9.3192,-7.1359,-19.6900,58.4876,-23.0814
0.3361,-8.4055,-6.3805,-30.9352,46.7728,-20.6831
0.5851,-7.7567,-4.5701,-24.4089,30.0573,1.0501
2.9347,-7.9221,-4.5672,-13.9727,11.5629,-5.2650
2.6708,-7.8179,-5.6582,-7.2913,9.0512,-26.4493
0.6439,-7.4191,-6.3775,-6.3188,9.6956,-33.8666
-1.1625,-7.0559,-6.6464,-15.0780,5.9901,-21.0125
-0.4722,-7.2514,-6.1109,-20.9234,-0.0363,-4.4759
1.2231,-7.3839,-4.7567,-10.0991,-4.0779,-4.6820
1.4308,-7.4885,-5.0535,2.3001,-7.4140,-23.3934
-0.4662,-7.2103,-6.0101,10.8162,-1.5763,-30.2483
-1.8865,-7.2033,-6.8633,7.1238,2.1795,-12.1969
-0.7891,-7.4253,-6.7907,-2.0584,-5.9358,3.7944
1.1200,-7.8968,-6.6063,-7.1449,-8.1954,-1.3492
0.6694,-7.7214,-5.8442,-3.7739,-0.0327,-11.3196
-0.4867,-7.4787,-6.1490,-1.6739,-3.6971,-8.6695
-1.0620,-7.4427,-6.6247,-5.2639,0.9985,0.4774
-0.2506,-7.5493,-6.6122,-10.8649,-4.6777,6.0978
0.7925,-7.7733,-6.5064,-12.2927,-3.3114,-1.6550
0.1328,-7.6175,-6.3865,-14.6732,7.0105,-8.7859
-0.8846,-7.1175,-6.3100,-12.2063,9.0522,0.9368
-0.0158,-7.2067,-6.1355,-8.8645,9.1059,6.1120
0.8831,-7.3633,-5.9882,-7.1134,11.4033,0.1630
0.3792,-7.2699,-5.9412,-2.5812,19.3560,-7.3039
-0.6483,-7.0167,-6.0867,0.1494,16.8304,-3.1098
-0.4030,-7.0081,-6.2743,1.4044,9.7140,4.5862
0.5648,-7.1834,-6.3086,1.5245,1.1504,4.9930
0.7597,-7.2041,-6.2271,3.2160,-1.3718,-5.9722
-0.1511,-7.0770,-6.4742,4.8584,3.9468,-10.1244
-1.0293,-6.9975,-6.7771,3.7839,9.2662,2.7646
0.1658,-7.1763,-6.5951,-2.1229,1.2673,10.0003
1.4855,-7.3511,-6.0991,-1.3120,-3.4749,4.3654
1.5640,-7.2594,-5.9651,3.9419,-0.7676,-9.3408
0.1632,-6.9462,-6.2057,6.2853,-0.7441,-8.8515
-0.3107,-7.0521,-6.7596,3.0450,0.4875,-0.0165
