ax,ay,az,gx,gy,gz
1.0557,-4.5180,-9.7593,55.3803,-9.8617,4.9457
1.5371,-4.5674,-8.9688,51.8299,0.3159,2.3121
1.4866,-4.4545,-8.7263,50.8809,-0.6081,-1.6440
1.2677,-4.2684,-7.9902,54.1702,0.4574,-2.2908
1.0883,-4.2088,-7.5820,61.7590,1.7664,-1.1151
1.2706,-4.3580,-7.5032,70.6370,-0.2417,0.2378
1.5332,-4.7256,-7.7167,75.6868,-2.6844,-0.4462
1.5859,-5.0218,-7.6663,79.4663,-1.2539,-3.3737
1.2784,-5.2404,-7.7355,83.1196,1.9284,-4.5385
1.0407,-5.7136,-8.1463,83.2245,-0.5144,-2.8524
1.0730,-6.1640,-8.1225,77.7027,-2.8772,-1.7179
1.0051,-6.6228,-8.2052,70.5322,-8.2007,-2.0252
1.1596,-6.9667,-8.0364,61.3570,-5.1347,-2.0631
1.0915,-7.0833,-7.6206,52.7328,-2.5239,-1.0667
1.1854,-7.0548,-6.9537,49.9757,-0.1785,-0.2909
1.2544,-7.0636,-6.7057,50.5646,-1.4370,-0.0243
1.3395,-7.2285,-6.7251,50.3775,-1.3055,-2.1100
1.2552,-7.3719,-6.7444,48.7857,0.0956,-4.3728
1.0690,-7.3915,-6.6311,47.9837,1.8753,-1.9857
1.1188,-7.4973,-6.2863,48.0440,3.3000,-0.3615
1.0579,-7.5999,-6.2932,46.0449,2.0966,-1.1483
1.1230,-7.7300,-6.0971,45.9238,3.2194,-0.9977
1.0711,-7.9173,-6.2784,42.5038,2.5703,-1.0642
1.0793,-8.0494,-6.1978,36.5911,3.2815,-1.3014
1.0681,-8.0558,-6.0822,32.3839,3.8595,-0.7636
1.1271,-8.1016,-5.8892,29.1505,5.7332,0.8413
1.3724,-8.0219,-5.5647,26.6417,0.1144,0.5104
1.4124,-8.0132,-5.4413,24.9269,-4.0179,-2.9087
1.1632,-7.9636,-5.3201,26.1413,-4.8613,-1.8668
1.1678,-8.1428,-5.2777,27.3410,-2.3729,0.4023
1.4290,-8.3177,-5.1859,24.6994,0.3873,1.0101
1.3686,-8.3701,-4.8007,22.0467,-0.6639,-0.8133
1.0939,-8.3909,-4.8722,22.7615,-0.7029,-1.3280
0.8665,-8.4540,-4.9064,21.3178,-0.2126,1.5861
1.1160,-8.6462,-5.1275,18.4674,0.0246,1.8183
1.3450,-8.7025,-5.0310,14.8044,2.1421,-0.1545
1.4303,-8.6961,-4.8486,11.7032,-1.0616,-1.4874
1.2626,-8.6647,-4.6175,9.5841,0.0662,-2.1863
0.8990,-8.5283,-4.3613,9.4575,1.2735,-0.5256
0.9157,-8.5230,-4.3228,10.0815,2.7655,2.4954
1.2336,-8.6650,-4.5812,8.5595,0.5352,2.3066
1.4580,-8.7734,-4.6638,6.3945,1.2916,-0.8453
1.2822,-8.7070,-4.4143,5.7016,1.2553,-2.6474
1.0336,-8.4990,-4.1018,7.7441,2.4211,-1.9314
0.8425,-8.4854,-4.3290,9.0625,3.8543,0.9667
0.9999,-8.5982,-4.5520,7.4797,0.7155,3.2999
1.3621,-8.7295,-4.4044,6.0492,1.2369,2.6688
1.5322,-8.7760,-4.3543,4.6370,1.6551,-1.7549
1.2772,-8.7253,-4.3949,3.2743,1.5686,-3.3465
0.9913,-8.6245,-4.4802,1.1305,-0.7840,-3.0103
