ax,ay,az,gx,gy,gz
-2.5135,-4.7140,-4.6536,-39.0397,-58.8173,-176.5946
-3.4561,-4.4495,-5.4505,-11.2802,-42.8500,-157.1666
-4.7388,-4.1281,-5.4621,7.7731,-40.4166,-127.7303
-5.7794,-3.9368,-4.8271,33.1405,-37.3832,-84.6178
-7.5420,-3.6331,-3.9116,78.1323,-18.4741,-26.1168
-13.1073,-2.8322,-2.8962,132.9134,56.4019,93.0886
-16.6644,-3.8823,-3.3566,166.5115,98.2906,231.2634
-14.8525,-8.7779,-2.6407,190.0374,102.7768,355.5746
-5.5129,-13.9445,-2.4424,214.4449,127.2795,397.5763
2.9028,-15.8907,-5.0634,204.6840,141.0329,343.6484
8.2915,-15.8092,-8.9503,157.6408,172.1733,214.9669
7.5195,-14.6559,-9.7419,72.6665,145.5768,68.5120
3.3511,-12.8168,-7.4347,26.9705,104.3529,5.2238
-0.8432,-10.2870,-5.9404,4.7846,81.8390,-0.3168
-1.6476,-8.8107,-5.8530,-1.8933,79.4139,11.2188
-0.2992,-8.2349,-6.0516,-6.9949,56.9115,11.4253
0.1335,-7.9971,-6.3151,-11.2165,38.8962,-3.1600
-0.7028,-7.5884,-6.6533,-15.8887,20.8540,-11.4078
-1.6551,-7.2644,-6.1165,-18.0849,13.2959,-7.0608
-1.3972,-7.0721,-5.7847,-10.6135,16.0629,3.1827
-0.5425,-7.1138,-6.1023,-9.1159,4.6038,-0.1596
-0.9113,-7.2456,-6.3496,-10.1637,1.3509,-14.4288
-1.8821,-6.9667,-6.3760,-11.8873,1.4054,-21.5394
-2.9254,-6.6453,-5.7554,-9.2855,-1.1439,-14.0002
-2.5308,-6.6760,-5.9696,-4.2884,-1.9054,-5.3948
-1.7716,-7.0397,-6.2709,-1.8365,0.3205,-7.0286
-1.6625,-7.1931,-6.6069,-4.1063,-6.7598,-11.2191
-2.3136,-7.2109,-6.6541,-6.7375,-9.2398,-12.7178
-2.8176,-7.0422,-6.5116,-8.4587,-7.4448,-8.7622
-2.6003,-6.8425,-6.5615,-12.9369,-7.4049,-6.8089
-1.8799,-6.7400,-6.3594,-17.5427,-16.9988,-9.9515
-0.9910,-6.7799,-5.7085,-16.6356,-27.6019,-11.7920
-1.0465,-6.7785,-5.5129,-10.4161,-38.6065,-16.9920
-2.4460,-6.9278,-6.4667,4.9136,-9.0561,-14.2561
-2.7867,-6.9583,-7.0018,5.0703,1.7323,-8.6999
-2.8934,-7.0281,-7.2319,-0.0094,1.4307,-3.8338
-3.0108,-7.0271,-6.9489,-9.8279,-7.9197,-0.7175
-2.4812,-7.0382,-6.0209,-7.2860,-2.3676,-1.6693
-2.3829,-6.9504,-5.7957,-1.4276,-0.8328,-2.0058
-2.4244,-7.0365,-6.1786,3.5588,-1.1915,-1.1282
-2.3805,-7.2004,-7.0745,-0.0629,-8.8366,-0.5261
-2.2880,-7.3579,-7.1831,-8.4583,-10.4033,-2.5625
-2.4645,-7.2764,-7.0332,-15.1285,-8.4556,-5.7330
-2.8085,-6.9501,-6.4549,-16.9816,-7.1749,-2.8641
-2.8445,-6.7598,-6.0001,-14.6422,-10.5851,3.1666
-2.3920,-6.8166,-6.2196,-9.5387,-5.6198,4.4703
-1.9958,-6.9372,-6.7421,-8.7304,-5.3301,0.3106
-2.8179,-6.7834,-7.0710,-13.1714,-0.3678,1.3951
-2.4477,-6.7367,-6.7841,-16.0343,-0.2900,6.9265
