ax,ay,az,gx,gy,gz
-0.7730,-0.6930,-4.9821,7.5149,7.7878,-277.0656
-3.2765,0.0233,-5.4371,54.3225,15.4729,-229.0487
-3.8375,0.4552,-6.6613,73.3681,14.9482,-174.4970
-3.8677,0.5176,-6.8343,86.8890,5.6354,-131.1697
-5.0236,0.1016,-3.1888,118.1475,13.6893,-56.3984
-3.9218,-0.2570,-0.7241,173.9130,20.4342,-1.3170
-3.0137,-1.5350,0.5995,231.5898,31.2946,30.9254
-3.2171,-4.5216,0.5585,291.4181,43.0339,60.3605
-3.7015,-8.7153,-0.0024,352.9033,70.4225,98.3305
-1.9752,-12.0005,-4.5190,379.8120,102.5205,147.9574
1.7546,-13.1635,-9.7797,351.9955,107.5788,185.6583
4.7889,-13.1970,-13.3943,287.9477,94.9239,191.2601
6.8289,-12.7953,-16.0542,197.8513,71.1329,162.2995
10.0640,-11.6327,-18.5418,118.2535,-1.3864,109.1343
14.1260,-10.7264,-21.2663,91.8510,-44.0233,7.8996
12.0424,-9.7665,-14.8670,-21.2000,-79.0273,-50.0825
12.3804,-8.5172,-8.7536,-69.8905,-113.6496,-107.8406
10.0022,-8.2132,-5.5921,-82.0988,-115.6239,-155.7312
9.1453,-7.7464,-5.6596,-84.3431,-122.1416,-192.5727
10.2998,-7.6904,-4.2717,-75.0363,-128.4439,-240.4018
9.2551,-8.0052,-2.6303,-60.2484,-106.7165,-320.8840
5.3383,-9.2283,-0.6632,-36.9573,-73.3306,-376.9733
-1.8448,-9.7697,-0.5836,10.4958,-58.3609,-338.0497
-4.6365,-9.0285,-2.8514,41.4312,-48.8220,-266.8430
-6.8913,-8.1429,-7.3095,49.6516,-44.7316,-174.8252
-8.6471,-7.9979,-9.1179,31.8906,1.3198,-78.0254
-10.4350,-8.7442,-8.5033,22.8849,53.9936,58.7368
-11.0945,-10.1563,-5.9593,45.8970,84.0979,202.2955
-7.4294,-12.6257,-4.0855,61.3332,140.4999,336.6728
-4.5102,-14.9337,-5.0890,49.8995,184.3527,405.3552
-1.3028,-16.6214,-6.2750,-5.1009,203.3606,444.6952
3.9787,-16.6417,-3.1017,-21.3371,212.5674,434.9750
9.5840,-13.8663,-2.7065,-21.6858,194.6509,374.0814
11.7739,-11.2434,-2.2812,-6.4405,161.1376,293.5009
9.9741,-9.3238,-2.6509,17.3696,130.7332,194.2974
6.6330,-8.4333,-3.6595,27.4756,110.7540,137.0391
4.9059,-8.0299,-4.8360,25.3852,93.9535,105.5743
4.9132,-8.3391,-5.5749,18.4420,67.4593,94.4458
7.2357,-8.5342,-5.8027,10.5373,51.6912,55.3723
5.9727,-8.6118,-5.8039,8.2351,33.2787,10.8698
3.5915,-8.5562,-5.8131,2.4721,19.9676,-2.9595
2.0850,-8.3382,-5.6957,-7.9133,15.0928,-0.0746
2.4883,-8.0382,-5.2860,-11.4133,12.5209,-5.0803
2.1042,-7.7460,-4.8434,-7.0317,10.4018,-6.9456
1.3953,-7.6815,-4.8287,-6.7213,6.0182,-2.8408
2.1620,-7.6530,-4.7882,-4.2797,5.5384,-5.2958
2.8705,-7.8002,-5.5214,-4.1090,13.2292,-19.6757
1.8875,-7.9653,-6.6343,-10.4897,18.8603,-27.8419
1.0209,-7.9360,-7.1722,-32.3744,11.7018,-21.6078
2.4770,-7.7715,-5.3951,-33.2425,2.7421,-23.2578
2.8691,-7.6629,-4.9272,-29.0781,0.2309,-35.9686
1.6391,-7.6600,-5.4181,-17.8114,2.4771,-37.5279
0.5936,-7.6012,-6.5356,-20.5780,5.3518,-28.6228
0.9988,-7.5519,-6.2973,-28.8861,-1.8919,-12.9832
2.2723,-7.3479,-5.0441,-22.3291,-5.7434,-11.2280
2.0615,-7.1947,-4.5973,-5.7693,-6.2222,-20.6452
1.1304,-7.1510,-5.2552,3.1378,-6.9606,-20.5988
-0.0180,-7.2085,-6.6091,-1.0312,-5.6107,-7.5567
1.4960,-7.3323,-6.5455,-6.9891,-8.9090,1.9317
