ax,ay,az,gx,gy,gz
14.0810,-14.4046,-14.1000,-34.3165,-53.0466,-58.2460
10.6500,-12.7946,-7.2180,-82.3167,-91.8901,-125.2925
9.3108,-10.8372,-6.2028,-123.3745,-142.7075,-153.2761
9.8816,-9.4532,-5.0123,-145.4851,-166.0882,-209.6773
9.1982,-8.2542,-3.8211,-146.4431,-202.9558,-253.0661
8.3240,-7.3334,-1.5404,-118.1216,-224.4951,-297.3467
5.3626,-7.6471,0.5657,-86.7061,-166.4716,-322.3413
-0.4001,-8.1493,0.8044,-28.2651,-96.6849,-281.8775
-4.6236,-7.8881,-3.1866,13.4064,-51.5949,-211.0273
-5.6327,-7.7410,-6.9443,24.9714,-24.2131,-137.7387
-6.0227,-8.0772,-8.4222,13.8940,-7.2067,-73.0053
-7.2700,-8.6403,-6.7050,27.6943,38.5888,10.0725
-9.6161,-9.8441,-5.7826,44.2702,61.9102,126.9602
-10.3768,-11.3489,-4.2227,55.7968,108.4482,261.8946
-9.1695,-13.4028,-1.5388,91.5304,153.5604,384.9166
-4.4159,-14.6954,-1.8426,109.5838,209.3166,440.6934
0.8930,-14.7804,-2.0989,64.5458,222.6081,433.3828
7.1777,-14.6269,-2.1518,59.1015,228.9082,396.0813
12.5627,-13.7072,-2.4726,54.3643,224.7134,330.1141
16.8664,-11.6383,-4.9717,47.4216,183.6782,198.9184
11.9802,-10.5730,-6.3551,29.2331,114.6660,89.3540
7.4513,-9.7746,-6.4271,7.8344,54.5001,43.6102
4.1712,-8.9065,-6.1792,-11.2168,29.4229,24.1027
2.5865,-8.3479,-5.7722,-22.3796,10.1725,17.8583
3.4428,-8.1343,-4.9591,-28.7599,-11.0587,11.3696
4.5126,-8.0954,-4.7422,-28.3061,-25.3648,-10.5580
4.5031,-8.1174,-5.2206,-25.8495,-30.8042,-37.6592
2.7244,-8.0973,-5.5464,-28.0753,-32.9263,-53.4580
-0.6690,-7.9625,-5.1862,-27.5279,-16.8693,-38.2488
-1.3852,-7.7418,-4.8037,-24.7813,-7.8252,-11.5447
0.8396,-7.7462,-4.5593,-15.3010,-6.7555,-2.8583
2.9495,-7.9150,-4.8136,-8.8736,-6.5406,-14.3646
2.2445,-7.8900,-6.1855,-8.6764,-4.6427,-37.4036
-0.7389,-7.6409,-6.5009,-19.0507,-6.8380,-27.5618
-0.8252,-7.4668,-6.0472,-23.1363,-12.3477,-6.6182
1.4486,-7.6454,-5.4027,-22.2331,-12.0110,-2.5840
3.0938,-7.7568,-5.9215,-20.3564,-12.4672,-20.0719
2.1809,-7.7953,-6.9981,-29.1772,-14.7982,-41.2761
-0.0928,-7.9173,-7.4091,-48.2816,-15.1778,-38.2066
-1.2280,-7.8621,-5.6767,-49.8980,-7.3207,-14.5626
-0.2936,-7.6816,-4.5234,-28.1185,-0.2747,10.8191
3.3371,-7.3419,-5.7790,-15.7016,15.2996,-4.7499
2.7647,-7.3450,-6.6878,-19.2327,26.0905,-30.0798
0.7072,-7.0581,-7.7035,-32.1863,35.7369,-38.0086
-1.1748,-6.8748,-6.3903,-29.4587,25.4134,-15.2003
1.6581,-6.6347,-6.1300,-14.0852,16.9224,3.6952
2.9351,-6.5680,-6.1877,-10.4129,17.9273,-6.3200
2.1984,-6.3311,-6.2972,-1.8709,20.5610,-9.4198
1.5163,-6.2714,-5.8192,7.3021,29.8699,-3.6145
2.0719,-6.1641,-6.2082,10.6569,36.8613,-0.7988
2.2296,-6.4297,-6.9738,11.2331,22.3625,-2.4603
2.5372,-6.6968,-7.5753,6.2781,5.2137,-7.5890
2.2822,-6.9817,-7.1806,2.7471,2.9845,-9.6297
2.0049,-7.0115,-6.5078,1.9323,1.9711,-7.7020
