ax,ay,az,gx,gy,gz
-0.2775,-8.4324,-4.6258,-19.7990,-12.8767,-30.7514
-0.3995,-8.2428,-5.2118,-20.1044,-6.6580,-22.9762
0.8428,-8.1818,-6.2201,-28.4869,-6.2489,-25.8254
2.2304,-8.1950,-7.2955,-46.4475,-16.8339,-43.8182
1.2524,-8.2607,-7.7638,-72.7289,-24.8809,-60.2077
-0.3700,-8.0679,-6.9473,-87.9487,-17.9673,-53.0730
-0.7159,-7.7837,-5.4612,-87.0079,-20.1899,-37.9270
0.7198,-7.4747,-4.5040,-76.1387,-18.7982,-29.6667
1.4150,-7.0463,-5.3679,-65.8712,12.9871,-42.6492
0.8415,-6.5935,-6.3283,-65.3263,41.0602,-48.0254
0.4174,-6.5718,-6.1572,-66.1632,32.9264,-48.3522
-2.9037,-7.0962,-8.6853,-76.5274,16.3292,-23.9101
0.7512,-6.6565,-6.3314,-82.8850,22.9598,10.2188
2.0326,-6.2338,-6.1325,-70.1149,25.0922,-5.1152
1.1795,-5.9935,-7.0330,-55.9721,10.9782,-16.3584
0.6844,-6.0334,-6.9908,-50.3869,2.4121,-11.1380
1.7006,-6.0291,-8.0488,-43.4441,-5.0003,4.2158
2.8627,-5.8372,-8.7493,-54.3797,5.9170,-7.7988
2.8641,-5.6484,-8.5698,-68.1720,3.9387,-28.0053
2.4929,-5.3976,-8.1152,-62.9121,-24.3710,-38.4898
