ax,ay,az,gx,gy,gz
2.1317,-8.1632,-4.6222,0.9005,-0.6195,-5.2948
1.5157,-8.0666,-4.9971,2.3777,-1.5282,-5.4293
0.9767,-8.1232,-5.4690,0.6051,-2.7327,-0.0458
1.3039,-8.2783,-5.5242,-2.8398,-2.6218,2.8550
1.7857,-8.3083,-5.2523,-5.0534,-3.2943,-0.4164
1.7094,-8.0753,-4.7436,-3.2788,-5.4163,-2.6875
1.4716,-7.9768,-4.8668,1.0941,-3.3103,-3.9283
0.9822,-8.0183,-5.3883,1.7803,-1.2500,-1.0923
0.7125,-8.0579,-5.6333,-0.8127,0.7498,4.5038
1.2738,-8.1543,-5.4974,-4.9212,0.2390,5.7610
1.7823,-8.1322,-4.9477,-4.0692,-0.3015,0.6556
1.8147,-8.0052,-4.6253,-0.4848,-1.3173,-3.9890
1.2311,-7.8884,-4.8860,2.9223,-1.4686,-3.3081
0.7482,-7.9745,-5.3297,3.0557,-0.2222,2.2734
1.2245,-8.2652,-5.6878,-0.3052,0.9059,5.5058
1.8463,-8.3895,-5.5594,-5.0143,0.5118,0.4276
1.7422,-8.1451,-4.8859,-3.2633,1.0715,-5.0913
1.1878,-7.8865,-4.8139,-0.9650,0.6620,-3.2831
1.3015,-8.0429,-5.1656,-0.3877,-1.2290,2.2412
1.7012,-8.2578,-5.4150,-1.6753,-0.9698,1.9947
